row,n_seq,hamming,cosine,bleu
888,8,0.19444444444444445,0.8643514869030294,0.7828452665208483
888,9,0.1736111111111111,0.7275816158436775,0.7117342287412051
888,10,0.14583333333333334,0.900662440225877,0.7356692009607715
888,11,0.13194444444444445,0.8913393579265639,0.812984219859204
888,12,0.0625,0.9801774457677552,0.8829825407609928
889,0,0.05555555555555555,0.9878877993327876,0.894774594258569
889,1,0.05555555555555555,0.9841596654317921,0.9057725041194801
889,2,0.05555555555555555,0.9952796621204602,0.9040651025529861
889,3,0.1527777777777778,0.983075672286725,0.7120039727382846
889,4,0.09722222222222222,0.9838423065025225,0.8237296011097376
889,5,0.16666666666666666,0.9868154760169754,0.7360638381349388
889,6,0.0,1.0,1.0
889,7,0.2361111111111111,0.8466597735804456,0.6679754263232222
889,8,0.14583333333333334,0.8914037695925144,0.8497222414832453
889,9,0.18055555555555555,0.8721831022490505,0.7828452665208483
889,10,0.1875,0.8184323562643125,0.7711368377305339
889,11,0.2013888888888889,0.8378234616346142,0.759308580624329
889,12,0.1875,0.7730908196615949,0.812984219859204
889,13,0.1736111111111111,0.90107089340168,0.8497222414832453
889,14,0.013888888888888888,0.9999247416337415,0.964654793793552
890,0,0.08333333333333333,0.9878524217216004,0.8397844788621701
890,1,0.18055555555555555,0.9838448935325627,0.6617682726755941
890,2,0.13194444444444445,0.9866528006702151,0.7962725241674157
890,3,0.2152777777777778,0.9778111856367835,0.6569392371987154
890,4,0.09722222222222222,0.9926895268009298,0.8327274064134261
890,5,0.1875,0.8611379453589227,0.7308809605344914
890,6,0.14583333333333334,0.937592495697947,0.7899227702161266
890,7,0.1875,0.7922154100368847,0.7379904875079814
890,8,0.1736111111111111,0.7786905926226305,0.7616060087111761
890,9,0.14583333333333334,0.8829724090157804,0.8455062657414535
890,10,0.2013888888888889,0.8591916458932575,0.7166563400586701
890,11,0.1875,0.8156110057988645,0.7803029934171163
890,12,0.14583333333333334,0.8887177440380524,0.7803029934171163
890,13,0.125,0.7988044352816178,0.9011194492084227
891,0,0.09722222222222222,0.9704622045868508,0.835738512544005
891,1,0.16666666666666666,0.9635770215944576,0.8029677377008285
891,2,0.013888888888888888,0.996973649276871,0.964654793793552
891,3,0.09722222222222222,0.9784488220253748,0.859296649095263
891,4,0.125,0.9662068330720164,0.8161840640423721
891,5,0.06944444444444445,0.9786545290600529,0.892608599501517
891,6,0.04861111111111111,0.9928062941750533,0.897037735188968
891,7,0.1736111111111111,0.9013128562672607,0.7873719034019352
891,8,0.1736111111111111,0.8145022346833314,0.7899227702161266
891,9,0.2013888888888889,0.7681523725413422,0.7285711763482864
891,10,0.2013888888888889,0.798568866438428,0.7067021053828606
891,11,0.2152777777777778,0.7898923236681235,0.6709372021127883
892,0,0.06944444444444445,0.9955472153667173,0.86417800384085
892,1,0.06944444444444445,0.9886404602019857,0.8555478540413584
892,2,0.0763888888888889,0.9959578796472517,0.8709446172837858
892,3,0.13194444444444445,0.9754600492155494,0.7569964227567235
892,4,0.09722222222222222,0.9963014454440079,0.8145063900874563
892,5,0.125,0.979514441634087,0.8236676260127239
892,6,0.13194444444444445,0.9826102070612402,0.7837886850175265
892,7,0.2013888888888889,0.8465392540032299,0.6709372021127883
892,8,0.2013888888888889,0.8376463433836316,0.7331123510026168
892,9,0.1597222222222222,0.8719421184808588,0.7782261623407188
892,10,0.2013888888888889,0.8145778562084453,0.7308809605344914
892,11,0.2152777777777778,0.8031438511948114,0.6903355177702817
892,12,0.1875,0.9195980112190825,0.7308809605344914
892,13,0.2013888888888889,0.8126099984653196,0.7924009172958377
892,14,0.19444444444444445,0.709081954233141,0.7898622589538988
893,0,0.125,0.9852195442645116,0.7721377420019095
893,1,0.125,0.9812521660398225,0.7675472747855806
893,2,0.1875,0.9871699159684869,0.6546195183162166
893,3,0.16666666666666666,0.9685482964025994,0.6912169329030163
893,4,0.1527777777777778,0.9887323557498919,0.7090814178952594
893,5,0.05555555555555555,0.9829883121059109,0.8930751096755243
893,6,0.041666666666666664,0.9999901230917313,0.9447888822221213
893,7,0.1597222222222222,0.7955588476543174,0.7873719034019352
893,8,0.1875,0.8254894404465531,0.7664112828096171
893,9,0.11805555555555555,0.9273089215650187,0.8384578470068944
893,10,0.2013888888888889,0.7661738517326634,0.7209888249608382
893,11,0.1875,0.7958741203757049,0.6831976904639396
893,12,0.1875,0.8560537329923703,0.7664112828096171
893,13,0.2013888888888889,0.7843238642305164,0.7188624628096272
893,14,0.1875,0.8630846385797266,0.7640461655996414
893,15,0.2013888888888889,0.8225048369451485,0.7782261623407188
893,16,0.2152777777777778,0.730688522622659,0.7379904875079814
893,17,0.020833333333333332,0.9847765808961284,0.9468774221358591
894,0,0.09027777777777778,0.9805878907261402,0.8979602542020177
894,1,0.16666666666666666,0.9779131941673117,0.7131029112005786
894,2,0.1597222222222222,0.9863578599665022,0.7155785887817132
894,3,0.20833333333333334,0.9716496916256642,0.6308191307016676
894,4,0.18055555555555555,0.9715487603765883,0.6689141567913065
894,5,0.05555555555555555,0.9914014704750896,0.8820034492500065
894,6,0.05555555555555555,0.9881008354782408,0.8910509404723921
894,7,0.1875,0.7768756208146471,0.7782261623407188
894,8,0.1875,0.8859219239851627,0.7522042464387183
894,9,0.2152777777777778,0.824379010910656,0.7569541070716035
894,10,0.2152777777777778,0.8643432355513918,0.7664112828096171
894,11,0.1875,0.816999238388194,0.7944398940120428
894,12,0.020833333333333332,0.99815473645939,0.9576349285459759
894,13,0.0625,0.9845290415188527,0.8842026095471816
895,0,0.027777777777777776,0.9923931147654667,0.9398557755637915
895,1,0.1388888888888889,0.9789916563987847,0.7732814729937731
895,2,0.1597222222222222,0.9839954202707786,0.7255466954653931
895,3,0.1736111111111111,0.9653421779240331,0.6861760055834738
895,4,0.16666666666666666,0.9744557499440113,0.7068512773395336
895,5,0.1597222222222222,0.9797111269578629,0.7694695131616429
895,6,0.06944444444444445,0.9805489032693783,0.8831089569608509
895,7,0.0763888888888889,0.9965253522796919,0.8608953474460659
895,8,0.2013888888888889,0.8422623099022406,0.7379904875079814
895,9,0.1597222222222222,0.8701092527667204,0.7686869175300071
895,10,0.16666666666666666,0.8622709046904921,0.759308580624329
895,11,0.2013888888888889,0.6633843102944043,0.6403129957792617
896,0,0.18055555555555555,0.9718172276855089,0.6985361167826335
896,1,0.24305555555555555,0.960996388926237,0.6182059939713956
896,2,0.0625,0.9901843466290029,0.8608953474460659
896,3,0.3888888888888889,0.7321842736354499,0.46195334478492317
896,4,0.1875,0.8223763321972648,0.7732331383701041
896,5,0.1875,0.8840095022424179,0.7166563400586701
896,6,0.09722222222222222,0.906011302168186,0.8849279345827294
896,7,0.1736111111111111,0.732239150743592,0.8059262447424537
896,8,0.1875,0.8290270701581423,0.7450982320980603
896,9,0.25,0.9824991211937344,0.6347566681966909
897,0,0.09722222222222222,0.971528069366482,0.8596105823439022
897,1,0.041666666666666664,0.9973098399115351,0.9361627541485554
897,2,0.19444444444444445,0.9817957527345776,0.6920938257202149
897,3,0.09722222222222222,0.9845837345073394,0.8305108049388046
897,4,0.13194444444444445,0.9806531918198874,0.7551523252048588
897,5,0.0763888888888889,0.9937363636928777,0.8579170439350695
897,6,0.1388888888888889,0.9900958244990403,0.7880210073028984
897,7,0.2013888888888889,0.819199457993786,0.7237695968976904
897,8,0.2013888888888889,0.8321915821836443,0.7616060087111761
897,9,0.1597222222222222,0.8829453015169402,0.8015069900053153
897,10,0.11805555555555555,0.8495721488038829,0.7988675531445136
897,11,0.1875,0.8259439173856232,0.7944398940120428
897,12,0.1875,0.8224102978332086,0.7450982320980603
897,13,0.1875,0.8220975924129917,0.749860621742324
897,14,0.1597222222222222,0.7423269619902022,0.749860621742324
897,15,0.2013888888888889,0.7184792425838767,0.6831976904639396
897,16,0.09722222222222222,0.9905999810898383,0.8378337468072872
898,0,0.11805555555555555,0.9929551490419802,0.7963723818808752
898,1,0.1736111111111111,0.988927914117611,0.6737616222109943
898,2,0.1527777777777778,0.992021747885879,0.7120039727382846
898,3,0.1388888888888889,0.9896030518449777,0.7571389186457502
898,4,0.2013888888888889,0.8728384715980332,0.7237695968976904
898,5,0.18055555555555555,0.7954934846390523,0.8227031447845653
898,6,0.2013888888888889,0.8204583908332694,0.7522042464387183
898,7,0.2013888888888889,0.8350888533304124,0.725988481205471
898,8,0.2013888888888889,0.8027372142157247,0.7450982320980603
898,9,0.1597222222222222,0.7796168811705474,0.8497222414832453
898,10,0.1875,0.838355318086289,0.8085732152519995
898,11,0.2013888888888889,0.7719549852547051,0.7847479419922998
898,12,0.16666666666666666,0.9905627639134313,0.7099739284818821
899,0,0.1736111111111111,0.9883347037484292,0.7040294594286908
899,1,0.05555555555555555,0.9927194567950074,0.8790125501366327
899,2,0.16666666666666666,0.9870317266046873,0.7389674993895307
899,3,0.2638888888888889,0.8971496754348277,0.6691115057305483
899,4,0.09027777777777778,0.9805751028211753,0.8327468712010713
899,5,0.19444444444444445,0.7439854075307446,0.8314089051587247
899,6,0.2013888888888889,0.740719912606939,0.7450982320980603
899,7,0.2013888888888889,0.8023001896541856,0.7545238992755721
899,8,0.1875,0.8939743183703311,0.7095411310990919
899,9,0.2013888888888889,0.77298897657686,0.7640461655996414
899,10,0.1736111111111111,0.8192834808883064,0.8156385927744212
899,11,0.1736111111111111,0.7657792892682623,0.6831976904639396
899,12,0.14583333333333334,0.8212901477145553,0.7616060087111761
899,13,0.14583333333333334,0.8439132158470011,0.8173093973538695
899,14,0.18055555555555555,0.979304577988589,0.6920938257202149
900,0,0.125,0.9821952956423067,0.7737964792552413
900,1,0.1597222222222222,0.9758175905724924,0.6951952023161344
900,2,0.1597222222222222,0.9804259691719904,0.7527503115870168
900,3,0.1111111111111111,0.978895826999922,0.8032076279024233
900,4,0.027777777777777776,0.9890336836428897,0.9290247748241869
900,5,0.04861111111111111,0.9778742175171661,0.9236294276552941
900,6,0.08333333333333333,0.9823898040687234,0.8535967629985897
900,7,0.1736111111111111,0.8926622402590232,0.7188624628096272
900,8,0.2013888888888889,0.8087355211137159,0.7331123510026168
900,9,0.1736111111111111,0.8019414610229998,0.7873719034019352
900,10,0.1736111111111111,0.8490278397124043,0.8156385927744212
900,11,0.1736111111111111,0.8174472292670425,0.8085732152519995
900,12,0.1736111111111111,0.9170280446968904,0.749860621742324
900,13,0.2013888888888889,0.8511480869905004,0.7188624628096272
900,14,0.2152777777777778,0.7343424686849209,0.6709372021127883
901,0,0.125,0.9692763282366799,0.7765259624756369
901,1,0.09027777777777778,0.9900654005403745,0.8558910451957513
901,2,0.125,0.9915422589419555,0.7459648500473347
901,3,0.16666666666666666,0.9740237714209952,0.7065276287334913
901,4,0.16666666666666666,0.9800656472357014,0.7050133774357817
901,5,0.1597222222222222,0.8680069545786316,0.7545238992755721
901,6,0.2152777777777778,0.7056015557468333,0.6831976904639396
901,7,0.19444444444444445,0.7739561557527098,0.7803029934171163
901,8,0.2152777777777778,0.7426120484788237,0.759308580624329
901,9,0.13194444444444445,0.8683958759647125,0.8567641523382904
901,10,0.125,0.969263228956656,0.7765259624756369
902,0,0.16666666666666666,0.987952241884568,0.6859475174926668
902,1,0.11805555555555555,0.9972897767149711,0.8075862458017976
902,2,0.125,0.9738417801502096,0.7635626414624607
902,3,0.1527777777777778,0.9803126465564218,0.8083773271672904
902,4,0.09027777777777778,0.9981380833901548,0.8270980950589395
902,5,0.2013888888888889,0.9184828491406717,0.7046037090573053
902,6,0.1875,0.813633133492456,0.759308580624329
902,7,0.2013888888888889,0.7843689943398261,0.8015069900053153
902,8,0.1736111111111111,0.8332519664256041,0.7237695968976904
902,9,0.1875,0.8824919927804427,0.7918081256159835
902,10,0.2152777777777778,0.8470941493765406,0.6953046084693753
902,11,0.2013888888888889,0.8508804362375862,0.7308809605344914
902,12,0.2152777777777778,0.6478330056610551,0.6546195183162166
903,0,0.09027777777777778,0.9565350295164817,0.8698216663683299
903,1,0.08333333333333333,0.9999430370594901,0.8407041085151113
903,2,0.1111111111111111,0.9877542458437512,0.7973386130212338
903,3,0.08333333333333333,0.9954639294469559,0.829403078955023
903,4,0.06944444444444445,0.9915969441012107,0.8713023506470688
903,5,0.14583333333333334,0.9874684622854816,0.7808813704047386
903,6,0.1388888888888889,0.9845498244154254,0.7935418691325058
903,7,0.1736111111111111,0.8431306385713627,0.6995547987697216
903,8,0.2013888888888889,0.8190864868978063,0.7356692009607715
903,9,0.14583333333333334,0.933643472139062,0.7969992004549353
903,10,0.1875,0.8491192696446515,0.7924009172958377
903,11,0.19444444444444445,0.9028750178718732,0.7308809605344914
903,12,0.034722222222222224,0.9641604648521983,0.9220007023188191
904,0,0.05555555555555555,0.9909078103652346,0.8790125501366327
904,1,0.18055555555555555,0.9695996989929025,0.6596744967416307
904,2,0.2638888888888889,0.9315954085999727,0.5892662135461564
904,3,0.09722222222222222,0.993289229743794,0.8032076279024233
904,4,0.0625,0.9865133649636461,0.8806239456256187
904,5,0.027777777777777776,0.9918312522613507,0.9451940778403187
904,6,0.2013888888888889,0.7224996490973694,0.8227031447845653
904,7,0.1597222222222222,0.8817940909542932,0.7616060087111761
904,8,0.1597222222222222,0.7505308020750646,0.7209888249608382
904,9,0.1875,0.7744958318395209,0.7402341365536278
904,10,0.1736111111111111,0.8511819327745493,0.8368298572759049
904,11,0.13194444444444445,0.9162626100591365,0.8072861104593018
905,0,0.05555555555555555,0.9980109587477868,0.8917168587639099
905,1,0.06944444444444445,0.9849330974931207,0.8649491088522383
905,2,0.10416666666666667,0.9993650978084704,0.806052361868318
905,3,0.1736111111111111,0.9900308584497528,0.6833922727201351
905,4,0.125,0.9860705612085847,0.7555018519474571
905,5,0.1597222222222222,0.9845091342937036,0.7311290537854829
905,6,0.16666666666666666,0.8953240561719443,0.7610306783493713
905,7,0.1527777777777778,0.8673656091942744,0.8200414972606167
905,8,0.16666666666666666,0.8499551620800201,0.8200414972606167
905,9,0.1597222222222222,0.8305337869181955,0.7828452665208483
905,10,0.2013888888888889,0.6715167085274948,0.7664112828096171
905,11,0.2152777777777778,0.8458883662991035,0.7352655530307961
905,12,0.1597222222222222,0.8422014435825261,0.7686869175300071
905,13,0.14583333333333334,0.9237665964993537,0.7873719034019352
905,14,0.05555555555555555,0.9978574379769575,0.8917168587639099
906,0,0.10416666666666667,0.9916386746145553,0.8205257977801372
906,1,0.05555555555555555,0.9931171335392351,0.9021757189721453
906,2,0.1111111111111111,0.9952527798445863,0.7678082121935877
906,3,0.19444444444444445,0.9777047027140724,0.6924047472268182
906,4,0.18055555555555555,0.9872113666794328,0.6596744967416307
906,5,0.1875,0.9789570147940041,0.6774383909711713
906,6,0.04861111111111111,0.9852818961343748,0.897037735188968
906,7,0.1736111111111111,0.9091095788545211,0.8182223346177924
906,8,0.1597222222222222,0.8471898376462549,0.8040745861708918
906,9,0.1875,0.7406517167716993,0.7522042464387183
906,10,0.19444444444444445,0.8544301398262341,0.7427656676034018
906,11,0.1875,0.7840210546590509,0.725988481205471
906,12,0.2013888888888889,0.8348546971445419,0.7356692009607715
906,13,0.1736111111111111,0.8391477037841295,0.725988481205471
906,14,0.2013888888888889,0.7994076946548113,0.8102588028019382
907,0,0.0763888888888889,0.9926401643313888,0.8806239456256187
907,1,0.18055555555555555,0.9604019829600282,0.7232596840203226
907,2,0.2013888888888889,0.9728615264701399,0.6669137333254767
907,3,0.2152777777777778,0.9628637210677571,0.5991569725425562
907,4,0.1388888888888889,0.9780483347829401,0.7261447590061926
907,5,0.13194444444444445,0.9869967692486017,0.7821366021730364
907,6,0.0625,0.9798631874670545,0.9034235921090015
907,7,0.1875,0.837441452407383,0.7616060087111761
907,8,0.1875,0.914124070330041,0.7067021053828606
907,9,0.2013888888888889,0.7807248313420891,0.7522042464387183
907,10,0.11805555555555555,0.8596201174403909,0.7961558570463878
907,11,0.14583333333333334,0.8810291893565037,0.7732331383701041
907,12,0.09027777777777778,0.950342859936876,0.8679316787643635
907,13,0.2152777777777778,0.8120085205398382,0.6852518607182424
907,14,0.0,1.0,1.0
908,0,0.11805555555555555,0.9524642342487166,0.8376442911908347
908,1,0.041666666666666664,0.9999795310780257,0.9040651025529861
