row,n_seq,hamming,cosine,bleu
788,6,0.05555555555555555,0.9733834206276347,0.8790125501366327
788,7,0.2013888888888889,0.7854593192710603,0.7095411310990919
788,8,0.1875,0.8047189287497231,0.749860621742324
788,9,0.1736111111111111,0.7989338559100433,0.8412093211960521
788,10,0.1875,0.8270156759487648,0.7402341365536278
788,11,0.1736111111111111,0.8967363435433746,0.7402341365536278
788,12,0.14583333333333334,0.9038150445957066,0.7590904854225438
788,13,0.1736111111111111,0.7309332824581103,0.7522042464387183
788,14,0.1736111111111111,0.7845905521555634,0.7450982320980603
788,15,0.041666666666666664,0.999977978798097,0.914976532765725
789,0,0.08333333333333333,0.9919198336818975,0.8782538584793844
789,1,0.1388888888888889,0.9785352513021053,0.737868717249168
789,2,0.1527777777777778,0.9887073505352179,0.7103203418215794
789,3,0.08333333333333333,0.9839168155639106,0.8292416807983666
789,4,0.11805555555555555,0.967944810141425,0.8684578607810849
789,5,0.0625,0.9772074994275662,0.9340210596515311
789,6,0.06944444444444445,0.9793811907206248,0.8763043373387763
789,7,0.1736111111111111,0.8124629993096469,0.8032076279024233
789,8,0.2013888888888889,0.8463208189401366,0.7166563400586701
789,9,0.1736111111111111,0.8056330290991858,0.749860621742324
789,10,0.2013888888888889,0.8409285593170648,0.7138467532603926
789,11,0.13194444444444445,0.9275626307877223,0.7661623115994091
789,12,0.2152777777777778,0.8184547215830571,0.7450982320980603
789,13,0.2152777777777778,0.8465193776303637,0.6637752286709266
789,14,0.2152777777777778,0.7846304047161012,0.7661623115994091
790,0,0.06944444444444445,0.9902580581811864,0.8842026095471816
790,1,0.1111111111111111,0.9788798302028653,0.837838695584058
790,2,0.1111111111111111,0.9833090916320913,0.8028559937210795
790,3,0.1388888888888889,0.9872030666233235,0.7534896952992607
790,4,0.1527777777777778,0.9845663012970783,0.7151146769499298
790,5,0.125,0.989444992227899,0.7605803659664206
790,6,0.041666666666666664,0.999042520508613,0.9181193952343848
790,7,0.1875,0.8471846353194277,0.759308580624329
790,8,0.09027777777777778,0.8845892953292168,0.9251463272896916
790,9,0.1597222222222222,0.8945584811162939,0.7899227702161266
790,10,0.14583333333333334,0.8913003584505971,0.7095411310990919
790,11,0.1875,0.778991397562768,0.7732331383701041
790,12,0.013888888888888888,0.9999913120913966,0.964654793793552
791,0,0.041666666666666664,0.9971437990295083,0.9166915853382024
791,1,0.1111111111111111,0.9880438402909233,0.7993649028348275
791,2,0.1111111111111111,0.9758520442397224,0.8266141050775382
791,3,0.06944444444444445,0.9952237015759083,0.8770953903054748
791,4,0.1388888888888889,0.9885660481677918,0.7510629658931242
791,5,0.09722222222222222,0.9953614120469038,0.8468325541560034
791,6,0.08333333333333333,0.9763754295847185,0.8581379306921736
791,7,0.2777777777777778,0.875665571349171,0.5969912091372972
791,8,0.1875,0.8043332460323521,0.8040745861708918
791,9,0.14583333333333334,0.9531629655811368,0.7545238992755721
791,10,0.1736111111111111,0.7605444969951736,0.7237695968976904
791,11,0.2013888888888889,0.8010214573412803,0.8040745861708918
791,12,0.14583333333333334,0.8792718098019392,0.7661623115994091
791,13,0.125,0.9838733725208254,0.8059262447424537
791,14,0.1875,0.8225864999415063,0.6403129957792617
792,0,0.1111111111111111,0.9824625442029801,0.8246198466301893
792,1,0.0625,0.9889862837846732,0.8829825407609928
792,2,0.11805555555555555,0.998029759720824,0.7706252220231168
792,3,0.2013888888888889,0.9925008712657163,0.6395536345218218
792,4,0.0763888888888889,0.9885712718072044,0.8682591330545051
792,5,0.13194444444444445,0.9930056383458113,0.7647169921527028
792,6,0.1111111111111111,0.9844450348141817,0.7934663716098123
792,7,0.2013888888888889,0.8902628456531742,0.8173093973538695
792,8,0.1736111111111111,0.864427699297644,0.8015069900053153
792,9,0.2013888888888889,0.7282522051542235,0.7427656676034018
792,10,0.1597222222222222,0.7767184687378781,0.7616060087111761
792,11,0.2847222222222222,0.6747190426517203,0.6682650490075748
793,0,0.18055555555555555,0.8948810672952544,0.7610306783493713
793,1,0.041666666666666664,0.9936172755258539,0.9040651025529861
793,2,0.1736111111111111,0.968364344772021,0.7766024073372373
793,3,0.14583333333333334,0.9789395018465759,0.7158061893010323
793,4,0.1875,0.9824539537541505,0.6759654075626653
793,5,0.0763888888888889,0.9882010669613153,0.8649491088522383
793,6,0.1111111111111111,0.9699286106508074,0.846723079043115
793,7,0.1597222222222222,0.8444539339158063,0.7285711763482864
793,8,0.1736111111111111,0.8468500845643625,0.7732331383701041
793,9,0.10416666666666667,0.8741981757538223,0.8497222414832453
793,10,0.1597222222222222,0.8072853394429952,0.7873719034019352
793,11,0.1875,0.8889134080756096,0.676057265763699
793,12,0.1736111111111111,0.8235153245961369,0.749860621742324
793,13,0.3055555555555556,0.6450644395632648,0.6349761086797204
794,0,0.10416666666666667,0.9912256226357739,0.8812898743880553
794,1,0.034722222222222224,0.9926871682536584,0.9325251780474183
794,2,0.10416666666666667,0.99990929176859,0.8715024890203559
794,3,0.16666666666666666,0.9679206493766892,0.7210984539231179
794,4,0.11805555555555555,0.9824106964477278,0.8500024729809211
794,5,0.08333333333333333,0.9868050318173051,0.9024727315947558
794,6,0.08333333333333333,0.999933868652513,0.9033819122347329
794,7,0.2152777777777778,0.7936571880840798,0.6780960451457918
794,8,0.1875,0.938758465880485,0.759308580624329
794,9,0.1875,0.8677276289050148,0.7117342287412051
794,10,0.14583333333333334,0.9172005038216342,0.7918081256159835
794,11,0.2013888888888889,0.8185465184619456,0.676057265763699
794,12,0.10416666666666667,0.9351676106214482,0.8102588028019382
794,13,0.19444444444444445,0.709081954233141,0.7898622589538988
795,0,0.11805555555555555,0.9689018632852636,0.8236427333014577
795,1,0.1388888888888889,0.9806742634565491,0.7261447590061926
795,2,0.1527777777777778,0.963686707997095,0.7978430665968375
795,3,0.1597222222222222,0.9875337410388819,0.6946696015759466
795,4,0.16666666666666666,0.9796393322889623,0.7137281445077305
795,5,0.125,0.9950874053416195,0.7694435957114546
795,6,0.09722222222222222,0.9927412174849218,0.8145063900874563
795,7,0.0,1.0,1.0
795,8,0.1736111111111111,0.8753542807061107,0.7166563400586701
795,9,0.09027777777777778,0.9034418664564781,0.863805667552595
795,10,0.2013888888888889,0.9100883376723022,0.7379904875079814
795,11,0.2013888888888889,0.7989543424744064,0.7237695968976904
795,12,0.1597222222222222,0.8140813278464009,0.7853141768512278
795,13,0.1736111111111111,0.9159163321066105,0.7474405542917991
795,14,0.2013888888888889,0.8455045628076174,0.759308580624329
795,15,0.1875,0.9041655221480333,0.7427656676034018
795,16,0.041666666666666664,0.999977978798097,0.914976532765725
796,0,0.05555555555555555,0.9887209048391153,0.898670203697353
796,1,0.1597222222222222,0.9819114210014831,0.7271212762753066
796,2,0.1875,0.9764332104266231,0.6806114913264913
796,3,0.1597222222222222,0.9782913950926714,0.7243402771574842
796,4,0.11805555555555555,0.9931380515221062,0.7965007151993394
796,5,0.2152777777777778,0.7790847594138953,0.8102588028019382
796,6,0.1875,0.8726157649913476,0.6709372021127883
796,7,0.13194444444444445,0.9723251016758395,0.7732331383701041
796,8,0.1875,0.7984212562401753,0.7616060087111761
796,9,0.1736111111111111,0.7957482334818813,0.7545238992755721
796,10,0.13194444444444445,0.9100655533878732,0.824359426624047
796,11,0.1875,0.8594407504214879,0.7188624628096272
796,12,0.1736111111111111,0.884049787581143,0.7803029934171163
796,13,0.2152777777777778,0.683635260552333,0.6135440242804819
797,0,0.09722222222222222,0.9871656555842686,0.8670629203459881
797,1,0.1597222222222222,0.9880983292146958,0.6875552607946981
797,2,0.1527777777777778,0.9895378037277685,0.7278127856409143
797,3,0.1875,0.978754666019834,0.7497240429926167
797,4,0.1111111111111111,0.9898838785512215,0.7742819316629216
797,5,0.3958333333333333,0.891807163746996,0.5555011044079285
797,6,0.10416666666666667,0.9873684415100809,0.8185072688440919
797,7,0.1875,0.8484847243724232,0.7331123510026168
797,8,0.1597222222222222,0.8131162829296009,0.7803029934171163
797,9,0.1875,0.7671747810241545,0.7944398940120428
797,10,0.1736111111111111,0.8909137689385539,0.7117342287412051
797,11,0.1875,0.8845441110375186,0.6974708307884366
797,12,0.0763888888888889,0.9658144277703268,0.8790125501366327
797,13,0.2013888888888889,0.8355528134964049,0.7117342287412051
797,14,0.1736111111111111,0.8329359927004416,0.7847479419922998
797,15,0.020833333333333332,0.993274694423487,0.9576349285459759
798,0,0.06944444444444445,0.9999280344110111,0.8862147766119539
798,1,0.1527777777777778,0.966380597798057,0.7419884852570455
798,2,0.10416666666666667,0.9935206205268373,0.7973386130212338
798,3,0.1736111111111111,0.9715956550201963,0.7269186666778631
798,4,0.125,0.9876620462645237,0.7630777180061463
798,5,0.125,0.9915641896892121,0.7895750302430312
798,6,0.041666666666666664,0.9999904191303378,0.9166915853382024
798,7,0.11805555555555555,0.8977229183290176,0.8356371924824303
798,8,0.13194444444444445,0.9018248163795574,0.7847479419922998
798,9,0.2013888888888889,0.8270620125830751,0.725988481205471
798,10,0.1597222222222222,0.9265846707123141,0.7616060087111761
798,11,0.13194444444444445,0.8576472687331496,0.8790125501366327
798,12,0.041666666666666664,0.999930488494759,0.9433569572464143
799,0,0.06944444444444445,0.9930774111514055,0.9019746322062913
799,1,0.09722222222222222,0.9918801444787423,0.8266141050775382
799,2,0.09722222222222222,0.994122370653378,0.8238926615856547
799,3,0.08333333333333333,0.991980279541206,0.8555478540413584
799,4,0.1111111111111111,0.9753934935978897,0.8347412721618256
799,5,0.09722222222222222,0.9855831847396812,0.8369008155033507
799,6,0.1597222222222222,0.8447303806352284,0.812984219859204
799,7,0.1875,0.8089104242843018,0.7757666593466397
799,8,0.1597222222222222,0.8182786846925957,0.7686869175300071
799,9,0.2013888888888889,0.7254747106517428,0.7522042464387183
799,10,0.1736111111111111,0.8675577327811924,0.7285711763482864
799,11,0.2013888888888889,0.7659572494054758,0.8314089051587247
799,12,0.2013888888888889,0.792083226160374,0.7711368377305339
799,13,0.1597222222222222,0.8236634112002246,0.725988481205471
799,14,0.2013888888888889,0.7692253009009693,0.6709372021127883
799,15,0.2013888888888889,0.6654836137320315,0.7664112828096171
799,16,0.13194444444444445,0.8861772653013182,0.7873719034019352
799,17,0.19444444444444445,0.7692712605407548,0.7711368377305339
799,18,0.1388888888888889,0.8899070527070547,0.7944398940120428
799,19,0.1875,0.8472212022936567,0.7095411310990919
799,20,0.013888888888888888,0.9999907602118397,0.964654793793552
800,0,0.1527777777777778,0.9805935125521089,0.7336400691315634
800,1,0.1597222222222222,0.9684362247622661,0.8492037227115485
800,2,0.13194444444444445,0.9828079937613332,0.7665821470009937
800,3,0.2152777777777778,0.985310274162724,0.6177603291138841
800,4,0.125,0.9716414793123618,0.7856135837136515
800,5,0.1527777777777778,0.9406824229959105,0.7989945692154868
800,6,0.2013888888888889,0.7976419222637312,0.6852518607182424
800,7,0.2152777777777778,0.7030950841790301,0.6279144475552726
800,8,0.1736111111111111,0.813921189879284,0.749860621742324
800,9,0.1875,0.8868084107313565,0.7095411310990919
800,10,0.1111111111111111,0.8002971570633667,0.8817830774831714
801,0,0.034722222222222224,0.9899907033315078,0.9220007023188191
801,1,0.041666666666666664,0.9874229307957704,0.9356727390633179
801,2,0.19444444444444445,0.9499139463655829,0.7662436253256103
801,3,0.1111111111111111,0.9784972093902206,0.8275781986394436
801,4,0.09027777777777778,0.9758482105109331,0.8448923157297497
801,5,0.14583333333333334,0.9567443770712745,0.7590904854225438
801,6,0.1875,0.8741448068401174,0.7285711763482864
801,7,0.1597222222222222,0.8654208619108843,0.7847479419922998
801,8,0.1597222222222222,0.9172918448415497,0.7944398940120428
801,9,0.19444444444444445,0.7783298179130456,0.7686869175300071
801,10,0.08333333333333333,0.9780569027032798,0.8414724963815106
802,0,0.013888888888888888,0.9999966485703524,0.964654793793552
802,1,0.10416666666666667,0.9849297068867755,0.7961558570463878
802,2,0.11805555555555555,0.9784696052979076,0.7864052858416034
802,3,0.11805555555555555,0.9782631811792598,0.808972728931513
802,4,0.09027777777777778,0.9728050082694009,0.8864510904668813
802,5,0.14583333333333334,0.9720237747280998,0.737291414119381
802,6,0.2013888888888889,0.8443229150614981,0.7899227702161266
802,7,0.1736111111111111,0.8246548327799614,0.8085732152519995
802,8,0.13194444444444445,0.9163689769213653,0.7988675531445136
802,9,0.1875,0.8896259553886685,0.7166563400586701
802,10,0.2013888888888889,0.7545341411762166,0.6403129957792617
803,0,0.1736111111111111,0.975849881959027,0.7202940142818831
803,1,0.027777777777777776,0.9968434701626494,0.9290247748241869
803,2,0.11805555555555555,0.9863500873079211,0.7820504621631116
803,3,0.1111111111111111,0.9954630535892034,0.7837886850175265
803,4,0.125,0.9910075450036367,0.7759171718826162
803,5,0.08333333333333333,0.9751405245765176,0.8440469343213399
803,6,0.1597222222222222,0.8840822309582744,0.7095411310990919
803,7,0.2013888888888889,0.8069641200963183,0.6903355177702817
803,8,0.2013888888888889,0.7917462702790109,0.7285711763482864
803,9,0.14583333333333334,0.9186040349285153,0.7918081256159835
803,10,0.2013888888888889,0.8954298877557563,0.7640461655996414
803,11,0.2152777777777778,0.8145228734322187,0.6135440242804819
804,0,0.013888888888888888,0.9962926183135321,0.964654793793552
804,1,0.1597222222222222,0.9780897415385875,0.7412062084866277
804,2,0.1736111111111111,0.980417929076701,0.7022269689707229
804,3,0.1597222222222222,0.9814886770185985,0.765126143948577
804,4,0.013888888888888888,0.9977769353796031,0.9735445100874146
804,5,0.1111111111111111,0.9408041085809165,0.8496322889457136
804,6,0.11805555555555555,0.8833915744878865,0.824359426624047
804,7,0.1875,0.8323244952638156,0.749860621742324
804,8,0.1875,0.8495107532624199,0.7403559374458677
804,9,0.19444444444444445,0.8518656694458056,0.6780960451457918
804,10,0.0,1.0,1.0
805,0,0.027777777777777776,0.9955380224034586,0.9556224132504632
805,1,0.11805555555555555,0.9899225441403363,0.7940085315822952
805,2,0.1597222222222222,0.9876392910525746,0.7519473021667563
805,3,0.1875,0.9931675410750284,0.6403129957792617
805,4,0.14583333333333334,0.9804365827540938,0.7503354015752121
805,5,0.1388888888888889,0.9712835980485317,0.7848767940962087
805,6,0.2013888888888889,0.8540666561321647,0.6924047472268182
805,7,0.1875,0.8184354238885445,0.7522042464387183
805,8,0.2013888888888889,0.8641755428342279,0.7969992004549353
805,9,0.2152777777777778,0.8582945126829122,0.7237695968976904
805,10,0.2013888888888889,0.7747066513599051,0.7450982320980603
805,11,0.1597222222222222,0.8706050636303954,0.7427656676034018
805,12,0.2013888888888889,0.8042892333973285,0.7873719034019352
805,13,0.2013888888888889,0.8277814950819209,0.7640461655996414
805,14,0.04861111111111111,0.9989122544758211,0.8860439374872785
806,0,0.2152777777777778,0.9884863719805113,0.6076780243671028
806,1,0.10416666666666667,0.9903904588346214,0.7864052858416034
806,2,0.4166666666666667,0.9213363156393392,0.5122439619444735
806,3,0.18055555555555555,0.9763390100259116,0.6596744967416307
806,4,0.1111111111111111,0.9727341368984537,0.7914134013125896
806,5,0.1388888888888889,0.9597957577271661,0.7379904875079814
806,6,0.041666666666666664,0.9999350930296953,0.914976532765725
806,7,0.1736111111111111,0.8447787539760983,0.7616060087111761
806,8,0.10416666666666667,0.9020664089391428,0.824359426624047
806,9,0.2013888888888889,0.8232994737891732,0.7095411310990919
806,10,0.1597222222222222,0.9187769914970126,0.749860621742324
806,11,0.1597222222222222,0.8584577504836969,0.8525541744792957
806,12,0.14583333333333334,0.9897017745392941,0.8356371924824303
807,0,0.1388888888888889,0.9864618855505637,0.74759538403688
807,1,0.20833333333333334,0.9903651030855498,0.6366600079014617
807,2,0.041666666666666664,0.9971741124417043,0.9397342747822925
807,3,0.16666666666666666,0.9948228516130081,0.697964181942398
807,4,0.1388888888888889,0.9891298455890675,0.7962363903394485
807,5,0.125,0.9841509427863897,0.7811750130439967
807,6,0.0625,0.9891218424463878,0.8968506619463014
807,7,0.2013888888888889,0.748927484052319,0.6953046084693753
807,8,0.2152777777777778,0.763253808558787,0.8156385927744212
807,9,0.2013888888888889,0.7590101666622162,0.7686869175300071
