row,n_seq,hamming,cosine,bleu
784,7,0.1736111111111111,0.8439568238011077,0.7046037090573053
784,8,0.1736111111111111,0.8269472637355003,0.8270980950589395
784,9,0.2152777777777778,0.8269127577905544,0.7285711763482864
784,10,0.1736111111111111,0.8201013673832384,0.7969992004549353
784,11,0.2013888888888889,0.8732959167454896,0.7782261623407188
784,12,0.1875,0.8129703865695346,0.7545238992755721
784,13,0.16666666666666666,0.824002490554981,0.841315060796455
785,0,0.08333333333333333,0.9862044264419737,0.9047059954462968
785,1,0.2152777777777778,0.9620558450792384,0.6513546401572384
785,2,0.09722222222222222,0.98538059024922,0.8032076279024233
785,3,0.1736111111111111,0.9581582073119328,0.7209031263403172
785,4,0.14583333333333334,0.9110064647028491,0.7640461655996414
785,5,0.2013888888888889,0.7250112251746524,0.6831976904639396
785,6,0.11805555555555555,0.9044272538888618,0.7616060087111761
785,7,0.1736111111111111,0.873699307349506,0.7899227702161266
785,8,0.2013888888888889,0.7592088181200528,0.759308580624329
785,9,0.11805555555555555,0.9836424675358153,0.8402746677277428
786,0,0.034722222222222224,0.993407503229215,0.9220007023188191
786,1,0.013888888888888888,0.9961539568518175,0.964654793793552
786,2,0.06944444444444445,0.9838856285258226,0.909449226695927
786,3,0.125,0.9651081528800189,0.8423701549375171
786,4,0.041666666666666664,0.9799531542580682,0.9375534977766108
786,5,0.2152777777777778,0.6842331191041338,0.7188624628096272
786,6,0.1875,0.7139329006454064,0.7615875932865188
786,7,0.2152777777777778,0.7961207584855227,0.7046037090573053
786,8,0.2013888888888889,0.7948359035534609,0.7166563400586701
786,9,0.1736111111111111,0.8572556157987965,0.7988675531445136
786,10,0.2013888888888889,0.8557011275038151,0.7899227702161266
786,11,0.027777777777777776,0.9380254505559406,0.9716746286077421
787,0,0.06944444444444445,0.9843779581553376,0.880711133033347
787,1,0.09722222222222222,0.9731474990328332,0.8413311243820185
787,2,0.13194444444444445,0.979031912915923,0.7586367279806321
787,3,0.10416666666666667,0.9968135605931427,0.806307201783858
787,4,0.1388888888888889,0.9761132571923498,0.7861140026022608
787,5,0.2013888888888889,0.7717814671257552,0.7569541070716035
787,6,0.1736111111111111,0.9214691667398915,0.7640461655996414
787,7,0.1597222222222222,0.8527357621810142,0.8455062657414535
787,8,0.13194444444444445,0.89968946909497,0.7944398940120428
787,9,0.1736111111111111,0.9030371376590509,0.7522042464387183
787,10,0.041666666666666664,0.9997771543970924,0.9203379350436832
788,0,0.13194444444444445,0.9824663510470415,0.8170495428874462
788,1,0.09722222222222222,0.9931685249917364,0.8217031906789927
788,2,0.1875,0.9874362635279843,0.7198629361856711
788,3,0.09027777777777778,0.9985871475820123,0.8445910203759778
788,4,0.10416666666666667,0.9945685603221025,0.7961558570463878
788,5,0.1736111111111111,0.9765742536060946,0.7180740647715433
788,6,0.027777777777777776,0.9844572395760199,0.9398557755637915
788,7,0.2152777777777778,0.8388930649995185,0.6852518607182424
788,8,0.1875,0.8042745124240948,0.7686869175300071
788,9,0.1597222222222222,0.8166441682090674,0.7214715464358689
788,10,0.1597222222222222,0.8747833502148881,0.7828452665208483
788,11,0.1875,0.8403889431113734,0.7782261623407188
788,12,0.1875,0.8552627931953088,0.7095411310990919
788,13,0.2013888888888889,0.8285178815170179,0.7117342287412051
788,14,0.1875,0.8532790238378736,0.7873719034019352
788,15,0.041666666666666664,0.999977978798097,0.914976532765725
789,0,0.1388888888888889,0.9844487888576667,0.748075097010692
789,1,0.2013888888888889,0.9747621831447334,0.6538797707395815
789,2,0.1388888888888889,0.9899782698100058,0.7584821932461558
789,3,0.1111111111111111,0.981159681184262,0.816536774214037
789,4,0.10416666666666667,0.991774296082289,0.8300090543951474
789,5,0.10416666666666667,0.9760139989402419,0.8533672379674276
789,6,0.034722222222222224,0.9961815078934736,0.9268548227053162
789,7,0.1875,0.7545274814927976,0.8608953474460659
789,8,0.1875,0.9089106125251489,0.7237695968976904
789,9,0.2013888888888889,0.8226090804254543,0.7356692009607715
789,10,0.1875,0.8228790479934651,0.7803029934171163
789,11,0.11805555555555555,0.9035288788623768,0.8059262447424537
789,12,0.13194444444444445,0.8729629823870233,0.8314089051587247
789,13,0.1875,0.9533302813699194,0.7450982320980603
789,14,0.13194444444444445,0.884338919581087,0.8032076279024233
790,0,0.08333333333333333,0.9805765833732127,0.8853763729275946
790,1,0.06944444444444445,0.9739863479798087,0.8958252591883491
790,2,0.08333333333333333,0.9955074393900918,0.8584457387443557
790,3,0.16666666666666666,0.9917469400763875,0.7520307193276821
790,4,0.16666666666666666,0.9759629301017929,0.7220745227180188
790,5,0.09722222222222222,0.9738750374919206,0.8493504240315832
790,6,0.0625,0.9820632556902541,0.8829825407609928
790,7,0.1875,0.7886386117698658,0.7450982320980603
790,8,0.1597222222222222,0.8945579352886806,0.812984219859204
790,9,0.14583333333333334,0.9150678280446835,0.8015069900053153
790,10,0.1736111111111111,0.8252755033652666,0.6903355177702817
790,11,0.1736111111111111,0.8802532476349857,0.7616060087111761
790,12,0.013888888888888888,0.9999913120913966,0.964654793793552
791,0,0.06944444444444445,0.9975454716182863,0.8696219139917734
791,1,0.08333333333333333,0.9888147172825882,0.8517825194531331
791,2,0.06944444444444445,0.9832553518920775,0.8923284361401427
791,3,0.05555555555555555,0.9976313152714275,0.8790125501366327
791,4,0.16666666666666666,0.9854069612104134,0.7137953793995792
791,5,0.125,0.9803837867161412,0.7905223325226506
791,6,0.05555555555555555,0.982465846226415,0.9002743897138744
791,7,0.2916666666666667,0.875548142134504,0.610331851026612
791,8,0.1736111111111111,0.7772556320695647,0.8085732152519995
791,9,0.14583333333333334,0.92132320890422,0.7757666593466397
791,10,0.2013888888888889,0.6611790577713929,0.7782261623407188
791,11,0.1736111111111111,0.850260420297861,0.7356692009607715
791,12,0.13194444444444445,0.9486914573722072,0.824359426624047
791,13,0.14583333333333334,0.9313041396712971,0.8015069900053153
791,14,0.1736111111111111,0.7706257257008259,0.7590904854225438
792,0,0.125,0.9711044330164156,0.7737964792552413
792,1,0.0625,0.9930929744110012,0.9342346722577545
792,2,0.08333333333333333,0.9950353240642582,0.8169643642111348
792,3,0.1736111111111111,0.995125016766306,0.7640322209545474
792,4,0.09027777777777778,0.9946002431666303,0.8569909595460682
792,5,0.1597222222222222,0.9935580820430059,0.7049123983448329
792,6,0.18055555555555555,0.9843473845921499,0.6739335588840255
792,7,0.2152777777777778,0.7424952006328761,0.7117342287412051
792,8,0.2013888888888889,0.821056961817841,0.7095411310990919
792,9,0.1736111111111111,0.7998001464028082,0.7569541070716035
792,10,0.1736111111111111,0.7697805436329449,0.7686869175300071
792,11,0.2847222222222222,0.6747190426517203,0.6682650490075748
793,0,0.020833333333333332,0.9999943882665255,0.9468774221358591
793,1,0.11805555555555555,0.9944663233617406,0.7706252220231168
793,2,0.11805555555555555,0.9746943996803791,0.7943285925711896
793,3,0.14583333333333334,0.9722348053868073,0.7245328850073974
793,4,0.14583333333333334,0.9838909784026154,0.7542328826314667
793,5,0.0625,0.9944436669492351,0.8829825407609928
793,6,0.1111111111111111,0.9744971163164328,0.8344363505309206
793,7,0.2013888888888889,0.8783488049034452,0.725988481205471
793,8,0.1736111111111111,0.8208769876468349,0.749860621742324
793,9,0.10416666666666667,0.8851800559082035,0.8356371924824303
793,10,0.13194444444444445,0.8185495967002605,0.8156385927744212
793,11,0.1875,0.8582486939538937,0.749860621742324
793,12,0.1736111111111111,0.8189132195311006,0.7686869175300071
793,13,0.3055555555555556,0.6450644395632648,0.6349761086797204
794,0,0.1388888888888889,0.9998897683886895,0.8181490283112477
794,1,0.041666666666666664,0.9854099413659522,0.8965731452308561
794,2,0.0625,0.9999617675103986,0.9287724855196468
794,3,0.2013888888888889,0.9698913117432418,0.714217025055233
794,4,0.14583333333333334,0.9792839457751807,0.7815286447745818
794,5,0.125,0.9857700943201548,0.7652171747626462
794,6,0.19444444444444445,0.9195021858319643,0.70829179960706
794,7,0.1875,0.8823280961138779,0.6974708307884366
794,8,0.1875,0.7981608866756428,0.725988481205471
794,9,0.14583333333333334,0.8086014311780904,0.7899227702161266
794,10,0.13194444444444445,0.9440162703861592,0.7918081256159835
794,11,0.20833333333333334,0.8132150707275116,0.6903355177702817
794,12,0.13194444444444445,0.9406589054608825,0.7732331383701041
794,13,0.3194444444444444,0.7043432776849449,0.5548016795191589
795,0,0.1736111111111111,0.9447571236823236,0.8139389775317694
795,1,0.11805555555555555,0.9790580517737107,0.7798559642766238
795,2,0.1388888888888889,0.97128213876238,0.7678082121935877
795,3,0.13194444444444445,0.966087156895754,0.8230356539771546
795,4,0.16666666666666666,0.9597294929268873,0.6967135409386706
795,5,0.125,0.9556383526409282,0.8118668606758104
795,6,0.10416666666666667,0.9774703512907184,0.8064191662234804
795,7,0.2361111111111111,0.8409042624018706,0.6679754263232222
795,8,0.1736111111111111,0.9070936173108299,0.7988675531445136
795,9,0.10416666666666667,0.8805777195111146,0.8649491088522383
795,10,0.1875,0.7980099837742185,0.7686869175300071
795,11,0.1875,0.788370529931058,0.7757666593466397
795,12,0.1597222222222222,0.7861932029924735,0.7899227702161266
795,13,0.14583333333333334,0.934546605485994,0.7640461655996414
795,14,0.10416666666666667,0.9125491995717615,0.8708467968052079
795,15,0.2013888888888889,0.8126162451310586,0.7640461655996414
795,16,0.041666666666666664,0.999977978798097,0.914976532765725
796,0,0.10416666666666667,0.999978713473271,0.8205257977801372
796,1,0.13194444444444445,0.9914239118255889,0.7423562615708335
796,2,0.2013888888888889,0.9640995190668293,0.6403129957792617
796,3,0.1111111111111111,0.9721319432287847,0.8085732152519995
796,4,0.0763888888888889,0.9826482536129552,0.8442477083623632
796,5,0.2152777777777778,0.7719033476305938,0.7686869175300071
796,6,0.2013888888888889,0.8785387322044118,0.7356692009607715
796,7,0.1875,0.7794248283089634,0.7640461655996414
796,8,0.1736111111111111,0.8799816862020392,0.8341540307411891
796,9,0.13194444444444445,0.9005022415231774,0.8015069900053153
796,10,0.14583333333333334,0.7628106498020922,0.7828452665208483
796,11,0.1875,0.8164037560669323,0.7687016356275799
796,12,0.1875,0.807429162870881,0.7237695968976904
796,13,0.2013888888888889,0.7918652930007973,0.6135440242804819
797,0,0.09722222222222222,0.9887358734501622,0.8145063900874563
797,1,0.10416666666666667,0.9963936288921581,0.8298534092816168
797,2,0.14583333333333334,0.992134015302556,0.7637128227739144
797,3,0.14583333333333334,0.9898205187849745,0.7301920343655388
797,4,0.1527777777777778,0.9820318536238357,0.7323555900270333
797,5,0.14583333333333334,0.9854961997507512,0.765126143948577
797,6,0.20833333333333334,0.921745829369865,0.6947215165779389
797,7,0.2013888888888889,0.8071166873516861,0.7209888249608382
797,8,0.1597222222222222,0.8401256098567689,0.7757666593466397
797,9,0.1875,0.8150892662633168,0.7331123510026168
797,10,0.1875,0.8990352684948707,0.749860621742324
797,11,0.2013888888888889,0.8526588853385637,0.749860621742324
797,12,0.14583333333333334,0.806829416721767,0.7803029934171163
797,13,0.1597222222222222,0.862920178386891,0.749860621742324
797,14,0.14583333333333334,0.8819405404301955,0.8200414972606167
797,15,0.020833333333333332,0.993274694423487,0.9576349285459759
798,0,0.06944444444444445,0.9999280344110111,0.8862147766119539
798,1,0.1388888888888889,0.9833656701642705,0.7678082121935877
798,2,0.10416666666666667,0.9807312128254695,0.8114517262979517
798,3,0.1875,0.984790239164499,0.6711894457566313
798,4,0.16666666666666666,0.9822870320494864,0.723666758454842
798,5,0.11805555555555555,0.9933588998804583,0.8160234661981037
798,6,0.1527777777777778,0.978615143455158,0.7200242542007377
798,7,0.14583333333333334,0.8574531400874241,0.7944398940120428
798,8,0.14583333333333334,0.8932352858329379,0.7918081256159835
798,9,0.1597222222222222,0.8202246882628257,0.8200414972606167
798,10,0.1597222222222222,0.8716796279016712,0.7873719034019352
798,11,0.14583333333333334,0.8356651157898353,0.8790125501366327
798,12,0.041666666666666664,0.999930488494759,0.9433569572464143
799,0,0.06944444444444445,0.9932762380643774,0.8733666647735723
799,1,0.08333333333333333,0.9957736034428332,0.8567641523382904
799,2,0.1111111111111111,0.9891054126586744,0.8089618022181294
799,3,0.11805555555555555,0.9905490668679003,0.7820504621631116
799,4,0.08333333333333333,0.9892885238056157,0.8374708119869193
799,5,0.1527777777777778,0.9438404827692962,0.8096164171316128
799,6,0.13194444444444445,0.8736478326575989,0.7732331383701041
799,7,0.2152777777777778,0.8016615015686359,0.7450982320980603
799,8,0.14583333333333334,0.8621421142781164,0.7427656676034018
799,9,0.1736111111111111,0.8289550611609742,0.7640461655996414
799,10,0.2013888888888889,0.7639610814192856,0.8040745861708918
799,11,0.1875,0.7798631383829308,0.7899227702161266
799,12,0.1875,0.8356498562646894,0.8040745861708918
799,13,0.1736111111111111,0.8659144806603996,0.8015069900053153
799,14,0.1875,0.7217939351128798,0.7803029934171163
799,15,0.1597222222222222,0.811388790615563,0.842679924980757
799,16,0.2013888888888889,0.839589411463905,0.7473538996283018
799,17,0.1875,0.8637366381101866,0.8538587088748274
799,18,0.2013888888888889,0.8566308458373636,0.7095411310990919
799,19,0.2013888888888889,0.745633473448721,0.7117342287412051
799,20,0.041666666666666664,0.9641810485341561,0.9398557755637915
800,0,0.16666666666666666,0.9682444544432794,0.6995742599569071
800,1,0.1736111111111111,0.9706344747763433,0.7247673954880522
800,2,0.2013888888888889,0.967923586869324,0.7789458397652552
800,3,0.1875,0.9790992329064694,0.7181429156015923
800,4,0.1388888888888889,0.9939336291272681,0.7395102595786733
800,5,0.1111111111111111,0.9999752831769217,0.7891034740569578
800,6,0.2152777777777778,0.8409490363440868,0.6974708307884366
800,7,0.1875,0.8822437741761081,0.7117342287412051
800,8,0.1875,0.8225598083752669,0.7640461655996414
800,9,0.19444444444444445,0.7947625745085146,0.676057265763699
800,10,0.13194444444444445,0.7865546894203326,0.8733347253829733
801,0,0.034722222222222224,0.9899828997001762,0.9220007023188191
801,1,0.08333333333333333,0.9702019709726155,0.8397844788621701
801,2,0.08333333333333333,0.9767269791439137,0.9154339733351071
801,3,0.10416666666666667,0.9898924313105016,0.8128896019560536
801,4,0.1527777777777778,0.9626718252238662,0.7601257179266193
801,5,0.1111111111111111,0.9724527050707017,0.8567641523382904
801,6,0.1875,0.8465111241621374,0.6903355177702817
801,7,0.1736111111111111,0.8906705871669329,0.7214715464358689
801,8,0.2152777777777778,0.8248467538642423,0.725988481205471
801,9,0.1736111111111111,0.829048928591707,0.7944398940120428
801,10,0.06944444444444445,0.9944750271531442,0.894774594258569
802,0,0.034722222222222224,0.9867514877976845,0.9290247748241869
802,1,0.10416666666666667,0.9851099150366103,0.8032076279024233
802,2,0.09027777777777778,0.9718688702883594,0.8624380733052227
802,3,0.11805555555555555,0.9687914799486175,0.8110712490993608
802,4,0.06944444444444445,0.9855443687873545,0.8584457387443557
802,5,0.08333333333333333,0.9873568050554211,0.8509941420072101
802,6,0.1736111111111111,0.820473662348831,0.7711368377305339
802,7,0.18055555555555555,0.8289813883108889,0.7686869175300071
802,8,0.13194444444444445,0.9103587734501494,0.8708467968052079
802,9,0.1875,0.92720126333803,0.725988481205471
802,10,0.2013888888888889,0.7467947022467987,0.6403129957792617
803,0,0.1388888888888889,0.9641669931968522,0.7598781602589029
803,1,0.13194444444444445,0.9882977758759206,0.8219904827888515
803,2,0.11805555555555555,0.9862158778909759,0.7820504621631116
803,3,0.1111111111111111,0.995851116010073,0.7661623115994091
803,4,0.027777777777777776,0.9999231868334991,0.9290247748241869
803,5,0.08333333333333333,0.9751405245765176,0.8440469343213399
803,6,0.1736111111111111,0.8525546415591129,0.7285711763482864
803,7,0.2013888888888889,0.8874060758042066,0.7331123510026168
803,8,0.1875,0.8325035248560584,0.7166563400586701
803,9,0.2013888888888889,0.7844542595726401,0.7711368377305339
803,10,0.1875,0.8261802533791358,0.749860621742324
803,11,0.2013888888888889,0.7517983308195163,0.6135440242804819
804,0,0.027777777777777776,0.9907001325830312,0.9398557755637915
804,1,0.1597222222222222,0.984429161665898,0.7229101807902211
804,2,0.1527777777777778,0.9857841036586547,0.7403532478489228
