row,n_seq,hamming,cosine,bleu
829,9,0.1597222222222222,0.8817640172730612,0.7190940703601755
829,10,0.1875,0.7283229086909148,0.6403129957792617
830,0,0.05555555555555555,0.9964226864821674,0.9040651025529861
830,1,0.08333333333333333,0.9736316178272744,0.8397844788621701
830,2,0.11805555555555555,0.9711534104952501,0.8106523967517179
830,3,0.1527777777777778,0.9714997483173811,0.7580054023859676
830,4,0.19444444444444445,0.9601905679099756,0.6568186302654927
830,5,0.16666666666666666,0.9357851025287847,0.7141389411429765
830,6,0.2013888888888889,0.7995604254935224,0.7757666593466397
830,7,0.1875,0.8452793316772232,0.7117342287412051
830,8,0.1527777777777778,0.8435373780112789,0.7285711763482864
830,9,0.1597222222222222,0.8960137404583244,0.7569541070716035
830,10,0.2152777777777778,0.8149585665580489,0.7308809605344914
830,11,0.2361111111111111,0.6738988410723018,0.7437496369441857
831,0,0.11805555555555555,0.9660243501871464,0.8189790881746823
831,1,0.16666666666666666,0.9849622763099182,0.7017776707325063
831,2,0.13194444444444445,0.9752932172180553,0.806052361868318
831,3,0.09027777777777778,0.9742076946562975,0.865860929053263
831,4,0.06944444444444445,0.9852157655950885,0.8460306070710251
831,5,0.125,0.9876469323847177,0.7521708603954307
831,6,0.11805555555555555,0.993916336796011,0.7761635911249324
831,7,0.1736111111111111,0.9364807495358699,0.7427656676034018
831,8,0.1875,0.8147474218494006,0.7379904875079814
831,9,0.2013888888888889,0.877739755491622,0.749860621742324
831,10,0.034722222222222224,0.9890227822454409,0.9220007023188191
832,0,0.05555555555555555,0.983630257347273,0.8790125501366327
832,1,0.13194444444444445,0.9853988977600544,0.7696383490496218
832,2,0.10416666666666667,0.9843935393177687,0.8375677695355176
832,3,0.2013888888888889,0.9982928815114362,0.6558193954860831
832,4,0.08333333333333333,0.9761216827655518,0.8388863592682096
832,5,0.11805555555555555,0.9237983203369609,0.7757666593466397
832,6,0.1736111111111111,0.751059443307038,0.7166563400586701
832,7,0.2013888888888889,0.8370856188722737,0.6422694222893892
832,8,0.2013888888888889,0.8097984086029307,0.7331123510026168
832,9,0.18055555555555555,0.80450843226391,0.8200414972606167
832,10,0.1736111111111111,0.8175353849946962,0.7590904854225438
832,11,0.1875,0.8928280243778507,0.7166563400586701
832,12,0.10416666666666667,0.9906236989739641,0.8485103414996109
833,0,0.05555555555555555,0.9998931854323099,0.8790125501366327
833,1,0.1111111111111111,0.984472037255361,0.8318193270614572
833,2,0.0625,0.9999760079248987,0.8635141082581879
833,3,0.0625,0.9918786463118422,0.8996434110796007
833,4,0.08333333333333333,0.9823532824167778,0.829403078955023
833,5,0.020833333333333332,0.9956507850367255,0.9699714237633632
833,6,0.1875,0.8611340654241867,0.7711368377305339
833,7,0.1875,0.7885861276124486,0.7143702619318214
833,8,0.1736111111111111,0.8241685389993381,0.8341540307411891
833,9,0.1736111111111111,0.886580717982147,0.7237695968976904
833,10,0.2152777777777778,0.7887706193629401,0.7332700109714028
833,11,0.2152777777777778,0.8077309773663858,0.7686869175300071
833,12,0.2152777777777778,0.7743993719567606,0.7188624628096272
833,13,0.0,1.0,1.0
834,0,0.11805555555555555,0.994445710217763,0.7808611219049094
834,1,0.06944444444444445,0.9940124840062059,0.859296649095263
834,2,0.16666666666666666,0.9875567185639378,0.6818048235042831
834,3,0.1111111111111111,0.9960855731588955,0.793239049892858
834,4,0.11805555555555555,0.9866672589849161,0.794760128881041
834,5,0.1736111111111111,0.9730494282946387,0.7538201617577226
834,6,0.2152777777777778,0.8055661805390424,0.7379904875079814
834,7,0.2013888888888889,0.7575956973146475,0.7237695968976904
834,8,0.1597222222222222,0.8958998215892838,0.7616060087111761
834,9,0.19444444444444445,0.8549056505658341,0.7046037090573053
834,10,0.1875,0.7788911918478225,0.6279144475552726
835,0,0.0625,0.9954596815598306,0.9011225816030285
835,1,0.125,0.9758086288783633,0.775632308240222
835,2,0.125,0.9814851169019063,0.7837886850175265
835,3,0.16666666666666666,0.9766072940009146,0.6979353470837214
835,4,0.13194444444444445,0.9757920693318848,0.7884115072355962
835,5,0.1597222222222222,0.975557771244134,0.7424537540756176
835,6,0.2152777777777778,0.7425866000542256,0.6852518607182424
835,7,0.2152777777777778,0.8804637098832583,0.7117342287412051
835,8,0.2152777777777778,0.8066686047595427,0.6780960451457918
835,9,0.2152777777777778,0.8455006823048292,0.7188624628096272
835,10,0.18055555555555555,0.8530083242505851,0.7188624628096272
835,11,0.2152777777777778,0.8476811383651601,0.6995547987697216
835,12,0.1875,0.876015281887549,0.7379904875079814
835,13,0.2152777777777778,0.7845973814494873,0.6546195183162166
836,0,0.08333333333333333,0.9900364093742562,0.8909260121916535
836,1,0.1736111111111111,0.9896317536621301,0.6908522528662128
836,2,0.2152777777777778,0.9914348349874156,0.6606141442922479
836,3,0.1388888888888889,0.9797537155930028,0.7502488042999612
836,4,0.05555555555555555,0.9987097937834861,0.9003803355103202
836,5,0.05555555555555555,0.9910324635799863,0.8900102158058845
836,6,0.18055555555555555,0.9113611443801976,0.724426568967535
836,7,0.1736111111111111,0.8984947413587474,0.7046037090573053
836,8,0.2152777777777778,0.7568610447868023,0.7873719034019352
836,9,0.1875,0.6759941291190849,0.7686869175300071
836,10,0.1527777777777778,0.8618728562537283,0.7166563400586701
836,11,0.2152777777777778,0.8248451744273685,0.7427656676034018
836,12,0.2152777777777778,0.8575296123292884,0.7450982320980603
836,13,0.027777777777777776,0.9971137816640175,0.9398557755637915
837,0,0.125,0.9679904966353435,0.7649797140126424
837,1,0.1111111111111111,0.996687833443228,0.7918081256159835
837,2,0.1111111111111111,0.9982827269536526,0.8645604588632473
837,3,0.1736111111111111,0.9572445099643284,0.6568186302654927
837,4,0.13194444444444445,0.9705967015288414,0.7949761556798745
837,5,0.0,1.0,1.0
837,6,0.1875,0.8133969994590856,0.7379904875079814
837,7,0.1875,0.7587174019801479,0.8384578470068944
837,8,0.1597222222222222,0.8162577700275845,0.7427656676034018
837,9,0.2152777777777778,0.7847091701124906,0.725988481205471
837,10,0.24305555555555555,0.6906374769084989,0.7333785046507605
838,0,0.16666666666666666,0.9811510061269869,0.7261447590061926
838,1,0.1111111111111111,0.9759734509766177,0.8235312402198619
838,2,0.1527777777777778,0.977106777634404,0.7545551080574812
838,3,0.1597222222222222,0.9716776325351804,0.7001625215433559
838,4,0.1736111111111111,0.9951577516540192,0.7261447590061926
838,5,0.1597222222222222,0.9888515911460521,0.7072672714788553
838,6,0.16666666666666666,0.978768676793971,0.6961004425270049
838,7,0.2569444444444444,0.8903151187261681,0.6196107341565776
838,8,0.2152777777777778,0.8070465575332443,0.7899227702161266
838,9,0.2152777777777778,0.8059148185737505,0.7166563400586701
838,10,0.2013888888888889,0.7577214506114376,0.6689141567913065
838,11,0.1736111111111111,0.792758075570609,0.8015069900053153
838,12,0.19444444444444445,0.768589892722442,0.7828452665208483
838,13,0.2152777777777778,0.7274061508976265,0.725988481205471
838,14,0.1875,0.8145835662126665,0.7757666593466397
838,15,0.18055555555555555,0.874259189147855,0.7545238992755721
838,16,0.11805555555555555,0.9529162149887985,0.7616060087111761
838,17,0.3194444444444444,0.6761487173986911,0.6528441774269084
839,0,0.125,0.9870942866097874,0.7459648500473347
839,1,0.1736111111111111,0.9689527014692343,0.7026057323063599
839,2,0.2847222222222222,0.9108706451649319,0.5444643925950835
839,3,0.14583333333333334,0.981171352373415,0.7207228329346125
839,4,0.11805555555555555,0.9774684253194442,0.7929309795204017
839,5,0.16666666666666666,0.9830707851048517,0.6804064569633204
839,6,0.19444444444444445,0.8444876266047645,0.7378010880181524
839,7,0.2152777777777778,0.8171407775319532,0.7117342287412051
839,8,0.19444444444444445,0.8468369093349289,0.7615875932865188
839,9,0.2013888888888889,0.8364063663839783,0.8384578470068944
839,10,0.2013888888888889,0.7140101801018519,0.7188624628096272
839,11,0.2152777777777778,0.7084698567360989,0.7450982320980603
839,12,0.06944444444444445,0.999965193922762,0.8649491088522383
840,0,0.13194444444444445,0.9801999566396921,0.7706252220231168
840,1,0.05555555555555555,0.984939127382378,0.880711133033347
840,2,0.013888888888888888,0.9999849617070657,0.964654793793552
840,3,0.0763888888888889,0.9869122863485448,0.8538587088748274
840,4,0.5416666666666666,0.5883589931310301,0.25044495453975396
840,5,0.13194444444444445,0.9918272836116382,0.857091217130555
840,6,0.1527777777777778,0.979641665490918,0.7676413934707238
840,7,0.2708333333333333,0.8767882047002761,0.5953726187957445
840,8,0.2152777777777778,0.7874300349185567,0.7473538996283018
840,9,0.1736111111111111,0.8618284519284716,0.7803029934171163
840,10,0.2013888888888889,0.836584112140886,0.7117342287412051
840,11,0.2152777777777778,0.8526178768247437,0.6852518607182424
840,12,0.2013888888888889,0.7585906810007524,0.7214715464358689
840,13,0.1736111111111111,0.8262428808496359,0.6831976904639396
840,14,0.2013888888888889,0.8990409838500206,0.7356692009607715
840,15,0.0,1.0,1.0
841,0,0.2013888888888889,0.9629196979981292,0.6135440242804819
841,1,0.1736111111111111,0.9690131183194138,0.7666619923780336
841,2,0.18055555555555555,0.967435838489592,0.6682017078014931
841,3,0.09722222222222222,0.9807544412500467,0.804875773185964
841,4,0.16666666666666666,0.9690304786155242,0.6739335588840255
841,5,0.1597222222222222,0.9680847404074945,0.6985014955482209
841,6,0.1736111111111111,0.8584438167211913,0.8538587088748274
841,7,0.2152777777777778,0.7444825113805253,0.6416768224523077
841,8,0.1875,0.8971694992822601,0.7214715464358689
841,9,0.2152777777777778,0.8159991600133835,0.7899227702161266
841,10,0.2152777777777778,0.966686784050197,0.6212689149679383
842,0,0.1527777777777778,0.9735563001492504,0.7443892088027194
842,1,0.06944444444444445,0.9900368149052395,0.878538145295362
842,2,0.1875,0.9777929990491073,0.7708065721882932
842,3,0.09722222222222222,0.9876295362110581,0.8292416807983666
842,4,0.08333333333333333,0.9829928901352821,0.828594033283409
842,5,0.013888888888888888,0.9943500689243704,0.9735445100874146
842,6,0.18055555555555555,0.8964553808033535,0.724426568967535
842,7,0.1736111111111111,0.8466621079342735,0.7545238992755721
842,8,0.1736111111111111,0.8957184328323138,0.8015069900053153
842,9,0.2013888888888889,0.7343835401501775,0.759308580624329
842,10,0.2013888888888889,0.8021901373959587,0.7847479419922998
842,11,0.18055555555555555,0.7789237757002858,0.7143702619318214
842,12,0.11805555555555555,0.9841124427217933,0.7941377017615548
843,0,0.1597222222222222,0.9573463375402171,0.7394094830347188
843,1,0.125,0.9765024292938526,0.7635626414624607
843,2,0.13194444444444445,0.9626528189722761,0.7748800766417673
843,3,0.09722222222222222,0.9930863913392436,0.8364226050080282
843,4,0.05555555555555555,0.9861396855681364,0.9003803355103202
843,5,0.027777777777777776,0.9926782024325442,0.971736620188454
843,6,0.20833333333333334,0.8796911342335252,0.7209888249608382
843,7,0.2013888888888889,0.7992127247094504,0.7711368377305339
843,8,0.16666666666666666,0.7646569859883936,0.7166563400586701
843,9,0.2013888888888889,0.7550473985276445,0.7522042464387183
844,0,0.05555555555555555,0.9913988591001353,0.880711133033347
844,1,0.09722222222222222,0.9940405097808777,0.8314089051587247
844,2,0.2152777777777778,0.9757578075494003,0.6371627166359508
844,3,0.125,0.9705765195533879,0.7638658867805517
844,4,0.125,0.9804985365848843,0.7635626414624607
844,5,0.09722222222222222,0.9783908438115323,0.8388863592682096
844,6,0.06944444444444445,0.9717014175461233,0.8665189077243294
844,7,0.2013888888888889,0.7859319477150698,0.6831976904639396
844,8,0.19444444444444445,0.9063829903133,0.7067021053828606
844,9,0.2013888888888889,0.8415231866823919,0.7356692009607715
844,10,0.1597222222222222,0.8163574092444622,0.7356692009607715
844,11,0.14583333333333334,0.8688657311576393,0.8270980950589395
844,12,0.1736111111111111,0.8771595947435774,0.7285711763482864
844,13,0.18055555555555555,0.795069392412581,0.7569541070716035
844,14,0.1736111111111111,0.7684295346079012,0.7427656676034018
844,15,0.1597222222222222,0.9432900297348777,0.7237695968976904
844,16,0.2152777777777778,0.7889654880835121,0.7379904875079814
844,17,0.1875,0.8980905910139751,0.6780960451457918
844,18,0.2013888888888889,0.8604004749406953,0.7117342287412051
844,19,0.2152777777777778,0.8001691355648176,0.6689141567913065
844,20,0.0,1.0,1.0
845,0,0.125,0.9813207889035794,0.8334267148989611
845,1,0.16666666666666666,0.9803752659999417,0.6911853428668981
845,2,0.1875,0.9784720721998029,0.7679642710998267
845,3,0.1597222222222222,0.9997822780845851,0.7655086186042173
845,4,0.1597222222222222,0.7682619677336872,0.7332700109714028
845,5,0.20833333333333334,0.6411769875444665,0.7545238992755721
845,6,0.1736111111111111,0.8168650415580634,0.725988481205471
845,7,0.1875,0.8640330053849782,0.7285711763482864
845,8,0.1875,0.8580382139355603,0.6566100170486907
845,9,0.2013888888888889,0.741465654502659,0.6566100170486907
845,10,0.1875,0.8572460461864364,0.7590904854225438
845,11,0.041666666666666664,0.9798040455359555,0.9096045951523841
846,0,0.06944444444444445,0.991325051058489,0.8823699363824635
846,1,0.027777777777777776,0.9916399588366915,0.9487956649387399
846,2,0.09722222222222222,0.9593997919441389,0.8974541530208789
846,3,0.1111111111111111,0.9619137157119297,0.8488884437551523
846,4,0.125,0.9849839007875133,0.7783859182231283
846,5,0.06944444444444445,0.9859534798178685,0.8567641523382904
846,6,0.05555555555555555,0.984473164554403,0.9141199498909954
846,7,0.2013888888888889,0.8812005224916708,0.6831976904639396
846,8,0.2152777777777778,0.7779353656966564,0.6494414543597254
846,9,0.2152777777777778,0.8186705373362492,0.7757666593466397
846,10,0.1736111111111111,0.7948427600628705,0.725988481205471
846,11,0.2152777777777778,0.7244856289623991,0.7379904875079814
846,12,0.1875,0.7591530259643674,0.7918081256159835
846,13,0.16666666666666666,0.8300391954378136,0.7828452665208483
846,14,0.04861111111111111,0.9916312225913275,0.9251463272896916
847,0,0.1597222222222222,0.9781038230098391,0.7275067890268767
847,1,0.1597222222222222,0.9953357495463423,0.7275166659136729
847,2,0.09722222222222222,0.9862475210383287,0.8268320327828276
847,3,0.1875,0.8056646484434729,0.7046037090573053
847,4,0.2152777777777778,0.7671624533839522,0.6903355177702817
847,5,0.2152777777777778,0.6503370498643469,0.6974708307884366
847,6,0.1875,0.8718018855285591,0.7569541070716035
847,7,0.1875,0.7742411487122056,0.7166563400586701
847,8,0.1111111111111111,0.9173582861591046,0.7686869175300071
847,9,0.2013888888888889,0.7764610416710028,0.7285711763482864
847,10,0.2013888888888889,0.7419245182976126,0.7237695968976904
847,11,0.1736111111111111,0.9713293751967081,0.6668052493696337
848,0,0.06944444444444445,0.9800218621079845,0.8679316787643635
848,1,0.06944444444444445,0.9891216078263374,0.865860929053263
848,2,0.041666666666666664,0.9850067550461858,0.914976532765725
848,3,0.125,0.9829387344839339,0.7694435957114546
848,4,0.18055555555555555,0.989164239868723,0.6596744967416307
848,5,0.06944444444444445,0.991022730779103,0.8781092991920225
848,6,0.06944444444444445,0.9891479997710071,0.851911469955571
848,7,0.2013888888888889,0.8714186224301195,0.6494414543597254
848,8,0.1875,0.8189500602588438,0.7117342287412051
848,9,0.1875,0.7721324769224799,0.7138467532603926
848,10,0.2013888888888889,0.8451230491987257,0.7918081256159835
848,11,0.18055555555555555,0.7780008934499911,0.7214715464358689
848,12,0.1597222222222222,0.80438337711399,0.7803029934171163
848,13,0.1875,0.8513968220229211,0.7569541070716035
848,14,0.2152777777777778,0.7397019254375224,0.7356692009607715
848,15,0.1597222222222222,0.7684310353452445,0.7732331383701041
848,16,0.1736111111111111,0.9623395979030497,0.7117342287412051
848,17,0.06944444444444445,0.979674448710205,0.8679316787643635
849,0,0.10416666666666667,0.9910046332754601,0.8456172609871317
849,1,0.1736111111111111,0.9622079610241767,0.7241388415163565
849,2,0.11805555555555555,0.9767716888716487,0.7782261623407188
849,3,0.19444444444444445,0.9996176054917205,0.6923291117734833
849,4,0.1597222222222222,0.9040089276942601,0.749860621742324
849,5,0.2013888888888889,0.794110711972186,0.7067021053828606
849,6,0.2013888888888889,0.8421935510734504,0.7188624628096272
849,7,0.19444444444444445,0.7424859600702582,0.7046037090573053
849,8,0.2152777777777778,0.7603544068119358,0.7924009172958377
849,9,0.1875,0.8428036429925514,0.7664112828096171
849,10,0.10416666666666667,0.9843322967815099,0.812984219859204
