row,n_seq,hamming,cosine,bleu
913,6,0.2013888888888889,0.7747824338976743,0.7356692009607715
913,7,0.2152777777777778,0.7871982027584593,0.6831976904639396
913,8,0.1736111111111111,0.8907124182134177,0.7473538996283018
913,9,0.1875,0.9041907175794053,0.7569541070716035
913,10,0.13194444444444445,0.8573654285986249,0.7944398940120428
913,11,0.2013888888888889,0.7048999515569296,0.7237695968976904
913,12,0.2013888888888889,0.782744364824098,0.7166563400586701
913,13,0.2152777777777778,0.6140472071549302,0.6135440242804819
914,0,0.027777777777777776,0.9919726634936525,0.9398557755637915
914,1,0.08333333333333333,0.9830302065272026,0.8596015859003889
914,2,0.0763888888888889,0.9874777601277201,0.8579170439350695
914,3,0.1111111111111111,0.973434062227825,0.8134727923272121
914,4,0.10416666666666667,0.9749933173297337,0.8861361317778161
914,5,0.0763888888888889,0.9847158258179283,0.8695227609300181
914,6,0.06944444444444445,0.9742778160277399,0.8696219139917734
914,7,0.1736111111111111,0.82558395868519,0.7545238992755721
914,8,0.0763888888888889,0.9584825150068901,0.8820034492500065
914,9,0.1736111111111111,0.7669179131686669,0.7803029934171163
914,10,0.1875,0.7479539263505465,0.725988481205471
914,11,0.2013888888888889,0.8731182539198706,0.7188624628096272
914,12,0.04861111111111111,0.9799088101435516,0.9220007023188191
915,0,0.1111111111111111,0.9947465673025083,0.8165859684921232
915,1,0.1388888888888889,0.9880827557202488,0.737868717249168
915,2,0.08333333333333333,0.9646367354130428,0.8733666647735723
915,3,0.04861111111111111,0.9968670231255151,0.9252861687118058
915,4,0.10416666666666667,0.9908349449153604,0.8068649214283644
915,5,0.09027777777777778,0.9893493579845735,0.8373168737056818
915,6,0.2013888888888889,0.8529548385746273,0.725988481205471
915,7,0.1875,0.8839473280939079,0.7356692009607715
915,8,0.10416666666666667,0.9157850308396843,0.863805667552595
915,9,0.2152777777777778,0.7404335792852695,0.7757666593466397
915,10,0.1597222222222222,0.9098613088220566,0.8040745861708918
915,11,0.1875,0.8007209138481536,0.7782261623407188
915,12,0.1875,0.8604969893229335,0.6903355177702817
915,13,0.2013888888888889,0.8671869090461797,0.7331123510026168
915,14,0.2013888888888889,0.7692110289154565,0.6974708307884366
915,15,0.09722222222222222,0.9981602354211333,0.8592749451714817
916,0,0.1875,0.9561782997938371,0.6668052493696337
916,1,0.125,0.9799508034623173,0.7840223611731802
916,2,0.09722222222222222,0.9927685238204428,0.8231138124277977
916,3,0.125,0.9725076487383733,0.7742819316629216
916,4,0.11805555555555555,0.9665842358044671,0.7590904854225438
916,5,0.1875,0.8787495852686386,0.7166563400586701
916,6,0.1597222222222222,0.8641451593697526,0.7711368377305339
916,7,0.1875,0.8762992973997433,0.7758138792302581
916,8,0.1597222222222222,0.8450434810872449,0.8455062657414535
916,9,0.06944444444444445,0.945645139197478,0.8930751096755243
917,0,0.1875,0.9691036214752087,0.673143418523749
917,1,0.2013888888888889,0.9884752367470476,0.6356105425825928
917,2,0.2152777777777778,0.9671896394314898,0.6222928383120633
917,3,0.2152777777777778,0.9903438685377117,0.6259937336771851
917,4,0.125,0.9854297022801339,0.7832226715329755
917,5,0.1111111111111111,0.9436180344008643,0.817320485789483
917,6,0.1736111111111111,0.8323633183940256,0.7686869175300071
917,7,0.20833333333333334,0.8100978305636931,0.7450982320980603
917,8,0.19444444444444445,0.8068867247082925,0.7308809605344914
917,9,0.13194444444444445,0.896392514189379,0.812984219859204
917,10,0.034722222222222224,0.9983801308992841,0.9220007023188191
918,0,0.020833333333333332,0.9998384541109655,0.9468774221358591
918,1,0.04861111111111111,0.9986243606404686,0.9291396054961514
918,2,0.0625,0.9725895119100865,0.8695227609300181
918,3,0.1736111111111111,0.9524940525212978,0.6851583429777621
918,4,0.08333333333333333,0.99282391574087,0.8682030449917346
918,5,0.1597222222222222,0.9735838229343069,0.7501806912458537
918,6,0.2013888888888889,0.9209623298445435,0.7209888249608382
918,7,0.1875,0.8923479029236617,0.7806119746588782
918,8,0.2013888888888889,0.8496504415531497,0.6974708307884366
918,9,0.2013888888888889,0.8387930089621234,0.6924047472268182
918,10,0.1875,0.8471982153936495,0.8015069900053153
918,11,0.2152777777777778,0.777653852809437,0.7757666593466397
918,12,0.05555555555555555,0.9598326153651917,0.8790125501366327
918,13,0.0,1.0,1.0
919,0,0.06944444444444445,0.9763727312625555,0.883694738798019
919,1,0.13194444444444445,0.9559531783034104,0.7589660868156802
919,2,0.2152777777777778,0.9771209870802997,0.6265274843137495
919,3,0.11805555555555555,0.983327949373517,0.8084652727308179
919,4,0.1388888888888889,0.9844412247292375,0.7600501585115377
919,5,0.1597222222222222,0.9696618887016042,0.7936712308709796
919,6,0.1736111111111111,0.995722217958773,0.6668052493696337
919,7,0.14583333333333334,0.8611832403752943,0.8032076279024233
919,8,0.1597222222222222,0.8946923451506498,0.7757666593466397
919,9,0.1597222222222222,0.869940746230786,0.8384578470068944
919,10,0.10416666666666667,0.9679453026093241,0.842679924980757
919,11,0.1875,0.7394270995727084,0.7569541070716035
919,12,0.1736111111111111,0.7500618750396033,0.759308580624329
919,13,0.0763888888888889,0.9741156658160491,0.8689763682812349
920,0,0.16666666666666666,0.9749004910259954,0.7706310253037111
920,1,0.2152777777777778,0.9726105708129793,0.6439892088307377
920,2,0.22916666666666666,0.9647248346511346,0.6321694303931591
920,3,0.2013888888888889,0.9061952838711428,0.7569541070716035
920,4,0.2013888888888889,0.8047540278255485,0.759308580624329
920,5,0.2013888888888889,0.7966649692650232,0.7474405542917991
920,6,0.1597222222222222,0.8625664016346749,0.7522042464387183
920,7,0.1527777777777778,0.8544229033703385,0.7569541070716035
920,8,0.2013888888888889,0.8127235214363633,0.7308809605344914
920,9,0.20833333333333334,0.9611620663958436,0.6961004425270049
921,0,0.1388888888888889,0.9997972395838391,0.7742819316629216
921,1,0.13194444444444445,0.9924641308301236,0.7511645501202245
921,2,0.1388888888888889,0.9831540338590442,0.8002804967746892
921,3,0.1111111111111111,0.9999055838806135,0.862586277985694
921,4,0.11805555555555555,0.9951233049104431,0.8109440928144465
921,5,0.14583333333333334,0.969466651303724,0.8156385927744212
921,6,0.1736111111111111,0.9025482864699812,0.6974708307884366
921,7,0.2013888888888889,0.8850246870959848,0.7331123510026168
921,8,0.1875,0.8088423631520357,0.7427656676034018
921,9,0.09027777777777778,0.9489413966048035,0.9753423838759467
922,0,0.0763888888888889,0.9962080153279609,0.891452804867632
922,1,0.14583333333333334,0.9858339391898454,0.7576122455264871
922,2,0.18055555555555555,0.9775628194527817,0.6985789218638309
922,3,0.1388888888888889,0.9850399980465309,0.7999211341060202
922,4,0.08333333333333333,0.9913802409255691,0.8244727847859118
922,5,0.2013888888888889,0.8302236552329696,0.7117342287412051
922,6,0.11805555555555555,0.8905212160601157,0.828594033283409
922,7,0.1875,0.9040572722989629,0.7711368377305339
922,8,0.14583333333333334,0.9170055753212465,0.7706252220231168
922,9,0.2152777777777778,0.8249538536857428,0.7569541070716035
922,10,0.1111111111111111,0.8500537888017113,0.8314089051587247
922,11,0.1875,0.880176591095295,0.7402341365536278
922,12,0.1736111111111111,0.9030190980878852,0.7332700109714028
922,13,0.1111111111111111,0.8551892311373973,0.9086008764263074
923,0,0.027777777777777776,0.9910074305450073,0.9628363977851083
923,1,0.09722222222222222,0.9961755422647762,0.8145063900874563
923,2,0.2986111111111111,0.9108035356321338,0.5237224889813277
923,3,0.14583333333333334,0.9596449397414383,0.7367473494922727
923,4,0.08333333333333333,0.9979445590539222,0.8587224831753477
923,5,0.0625,0.9891573955708479,0.8810897484394105
923,6,0.2013888888888889,0.808809948697909,0.7379904875079814
923,7,0.1736111111111111,0.8374486032386546,0.7782261623407188
923,8,0.14583333333333334,0.9288264211033074,0.7545238992755721
923,9,0.14583333333333334,0.8961077538404987,0.7522042464387183
923,10,0.1875,0.7721026457246064,0.7403559374458677
923,11,0.1875,0.8189123728195234,0.6566100170486907
924,0,0.09027777777777778,0.9775050227613749,0.8443602522172075
924,1,0.1597222222222222,0.9749879491664549,0.7322018799338519
924,2,0.1736111111111111,0.9857968369216749,0.6788371443264758
924,3,0.06944444444444445,0.9855084582353637,0.8567641523382904
924,4,0.006944444444444444,0.9995508751572972,0.9823610456991699
924,5,0.2013888888888889,0.8247372432999452,0.7095411310990919
924,6,0.1875,0.8460734193329056,0.7569541070716035
924,7,0.2013888888888889,0.845977848789595,0.7569541070716035
924,8,0.11805555555555555,0.8466153177695246,0.8497222414832453
924,9,0.1597222222222222,0.936754827297358,0.7569541070716035
924,10,0.1875,0.9120301875281623,0.8200414972606167
924,11,0.1736111111111111,0.790700967962471,0.7473538996283018
924,12,0.2013888888888889,0.7196609135227935,0.7379904875079814
924,13,0.1875,0.8397450245247567,0.749860621742324
924,14,0.1875,0.8359958311494344,0.676057265763699
924,15,0.1875,0.8858045464616878,0.7117342287412051
924,16,0.0,1.0,1.0
925,0,0.027777777777777776,0.9999922360248445,0.9290247748241869
925,1,0.10416666666666667,0.9833632011890868,0.8457621578169047
925,2,0.19444444444444445,0.958121973586478,0.684724134596618
925,3,0.05555555555555555,0.9838582458627984,0.8900102158058845
925,4,0.19444444444444445,0.9586986768673713,0.6637752286709266
925,5,0.1875,0.9591496648606748,0.7056587675342648
925,6,0.1736111111111111,0.9737273588811356,0.7234565429618001
925,7,0.1597222222222222,0.826501269961969,0.7969992004549353
925,8,0.1388888888888889,0.8743308211213707,0.7803029934171163
925,9,0.1736111111111111,0.9289959379281616,0.7664112828096171
925,10,0.1597222222222222,0.833711317211978,0.7873719034019352
925,11,0.2013888888888889,0.8073141952714501,0.7308809605344914
925,12,0.1736111111111111,0.8564500275024081,0.7944398940120428
925,13,0.1875,0.7724859732163456,0.7899227702161266
925,14,0.1875,0.8745627449752315,0.7545238992755721
925,15,0.1597222222222222,0.896293157250924,0.7474405542917991
925,16,0.1875,0.873419583504937,0.7214715464358689
926,0,0.19444444444444445,0.9632090378600854,0.6691115057305483
926,1,0.06944444444444445,0.9864069433482769,0.924895858390801
926,2,0.08333333333333333,0.9784201392392913,0.8395178432373874
926,3,0.06944444444444445,0.9858724450120577,0.8787902685282353
926,4,0.2013888888888889,0.7565143085970422,0.8032076279024233
926,5,0.1597222222222222,0.8585378157196933,0.7988675531445136
926,6,0.1875,0.7615562086844101,0.7969992004549353
926,7,0.1875,0.939791967457136,0.7046037090573053
926,8,0.2013888888888889,0.8339375196199793,0.7782261623407188
926,9,0.1875,0.7636343474397229,0.7095411310990919
927,0,0.13194444444444445,0.9774928130892108,0.7655597838365054
927,1,0.18055555555555555,0.9851869181726848,0.7172457536120169
927,2,0.08333333333333333,0.9866246937327536,0.8397844788621701
927,3,0.4027777777777778,0.7006218795929819,0.4314045806169842
927,4,0.14583333333333334,0.8133726191717552,0.7988675531445136
927,5,0.2013888888888889,0.9111134105891927,0.6852518607182424
927,6,0.1597222222222222,0.8340612969723139,0.8200414972606167
927,7,0.2152777777777778,0.8487551617523664,0.7188624628096272
927,8,0.1597222222222222,0.8061890601827881,0.749860621742324
927,9,0.2013888888888889,0.8549523926108182,0.7569541070716035
927,10,0.1736111111111111,0.778659459046771,0.7569541070716035
927,11,0.18055555555555555,0.8915015387069146,0.7308809605344914
927,12,0.1875,0.8540986475579233,0.7237695968976904
927,13,0.2013888888888889,0.8459039196316521,0.7331123510026168
927,14,0.1736111111111111,0.8689681935664274,0.7569541070716035
927,15,0.3333333333333333,0.7249404812344183,0.7340624415638954
928,0,0.027777777777777776,0.9999929714817871,0.9415787081394477
928,1,0.5138888888888888,0.5712354055887854,0.27309200540201917
928,2,0.08333333333333333,0.9851182185716721,0.8251865877479548
928,3,0.1736111111111111,0.9870130694296816,0.6655566747248833
928,4,0.1736111111111111,0.9939217161540324,0.6684023991314634
928,5,0.1875,0.9322281834268604,0.7686869175300071
928,6,0.1736111111111111,0.8310449754815215,0.7117342287412051
928,7,0.2013888888888889,0.8558676612588108,0.6852518607182424
928,8,0.1736111111111111,0.7438253181431199,0.8227031447845653
928,9,0.1736111111111111,0.8188521758167734,0.7166563400586701
928,10,0.1875,0.8471073416830501,0.7757666593466397
928,11,0.1597222222222222,0.8565812417700321,0.7853141768512278
928,12,0.1875,0.8021828775177733,0.7237695968976904
928,13,0.1597222222222222,0.8513593884426379,0.7545238992755721
928,14,0.2013888888888889,0.7082886517072416,0.7969992004549353
928,15,0.2152777777777778,0.8345204816920944,0.7308809605344914
928,16,0.1736111111111111,0.719294186755604,0.6974708307884366
928,17,0.027777777777777776,0.9906441218616392,0.9610076404371352
929,0,0.10416666666666667,0.9652727094290264,0.8203282083925585
929,1,0.125,0.9744464451511732,0.8104567051510398
929,2,0.2152777777777778,0.9727781951121323,0.6340469131687103
929,3,0.125,0.9911503757562031,0.7661623115994091
929,4,0.1527777777777778,0.9791187865666535,0.7205512086731783
929,5,0.2013888888888889,0.8366733448012742,0.7873719034019352
929,6,0.1736111111111111,0.8901355583270365,0.749860621742324
929,7,0.10416666666666667,0.986084345468904,0.824359426624047
929,8,0.1875,0.7554128639124508,0.725988481205471
929,9,0.2152777777777778,0.8288091921243204,0.7732331383701041
929,10,0.1875,0.9097509787367642,0.7686869175300071
930,0,0.11805555555555555,0.9801339784399935,0.7850911259984403
930,1,0.2013888888888889,0.9757536672373327,0.651012061848386
930,2,0.2152777777777778,0.9529737664982548,0.6354521405536203
930,3,0.19444444444444445,0.9856289154250276,0.6432592680615431
930,4,0.1388888888888889,0.9794299468028793,0.726182735575537
930,5,0.05555555555555555,0.999958964749002,0.9055738044247095
930,6,0.1736111111111111,0.885363879621949,0.8579170439350695
930,7,0.1875,0.8298235624927908,0.7379904875079814
930,8,0.1597222222222222,0.8754997380569757,0.8059262447424537
930,9,0.2152777777777778,0.8041277201028038,0.6566100170486907
930,10,0.1875,0.8570713733349894,0.7237695968976904
930,11,0.04861111111111111,0.954641641844823,0.914976532765725
931,0,0.1875,0.974600430284582,0.6395626186869434
931,1,0.041666666666666664,0.9913117666762447,0.9040651025529861
931,2,0.2152777777777778,0.9841311000604616,0.6076780243671028
931,3,0.4861111111111111,0.7081446383429549,0.3300772587255147
931,4,0.18055555555555555,0.9782596735168555,0.6830791490307427
931,5,0.14583333333333334,0.987427177379778,0.7655001134984275
931,6,0.09722222222222222,0.9961265132105284,0.8217031906789927
931,7,0.1875,0.829020208011618,0.7545238992755721
931,8,0.1875,0.8593702405692264,0.7237695968976904
931,9,0.1875,0.8578783429474122,0.7640461655996414
931,10,0.2013888888888889,0.8706835062247007,0.7873719034019352
931,11,0.0763888888888889,0.9931057466048152,0.8411033419770195
932,0,0.2152777777777778,0.9559559263953809,0.6063526554649035
932,1,0.16666666666666666,0.9931086075653617,0.7258062982649667
932,2,0.14583333333333334,0.9832530999367443,0.7798182210773749
932,3,0.1527777777777778,0.9850575262780217,0.8299001078738806
932,4,0.05555555555555555,0.9797780255080841,0.8917168587639099
932,5,0.2013888888888889,0.9757444788265357,0.6135440242804819
932,6,0.0,1.0,1.0
932,7,0.14583333333333334,0.95860717155022,0.7899227702161266
932,8,0.19444444444444445,0.8845376631692036,0.7569541070716035
932,9,0.22916666666666666,0.7158735823965011,0.6960716846646327
932,10,0.2013888888888889,0.8613864152158781,0.7067021053828606
932,11,0.013888888888888888,0.9998545579059065,0.964654793793552
933,0,0.10416666666666667,0.9920599688912642,0.8409338774303146
933,1,0.06944444444444445,0.989073445272143,0.8856263235206785
933,2,0.1111111111111111,0.9900498314144195,0.7879249166684995
933,3,0.14583333333333334,0.9754822370694587,0.7418205458643929
933,4,0.13194444444444445,0.9886378945452262,0.7819896530632784
933,5,0.4166666666666667,0.665447377226298,0.4751264323655897
933,6,0.1875,0.8641578341091446,0.7944398940120428
933,7,0.1388888888888889,0.9949041277231934,0.7853141768512278
933,8,0.19444444444444445,0.8647319644684462,0.7427656676034018
933,9,0.1875,0.8441731748847946,0.7782261623407188
933,10,0.2013888888888889,0.8829844376617786,0.6974708307884366
933,11,0.2152777777777778,0.7119917482031047,0.7450982320980603
933,12,0.1527777777777778,0.8982109430156985,0.7828452665208483
933,13,0.013888888888888888,0.999995047388662,0.964654793793552
934,0,0.06944444444444445,0.9999709004336018,0.8484090570643243
934,1,0.16666666666666666,0.9739910891208133,0.7399096551315537
