row,n_seq,hamming,cosine,bleu
807,5,0.125,0.9728783002464055,0.7610695034740212
807,6,0.034722222222222224,0.9926174502280863,0.9467568494444188
807,7,0.2013888888888889,0.8496475489261386,0.7117342287412051
807,8,0.2013888888888889,0.8160996038106116,0.7427656676034018
807,9,0.1875,0.8017340467098296,0.7379904875079814
807,10,0.1597222222222222,0.939944791054558,0.7072672714788553
807,11,0.027777777777777776,0.9997879281388513,0.9538990114437801
808,0,0.04861111111111111,0.9883526168395784,0.9079522639072184
808,1,0.0763888888888889,0.9984330202667863,0.8468217553380907
808,2,0.13194444444444445,0.9706661893921594,0.7611131127511412
808,3,0.1736111111111111,0.9718491825189329,0.6472848160719706
808,4,0.05555555555555555,0.9916361551874577,0.8844226243138148
808,5,0.041666666666666664,0.9833332706675629,0.9361627541485554
808,6,0.0763888888888889,0.92130256792649,0.871980942392449
808,7,0.1875,0.7410881061453846,0.9001060717679109
808,8,0.1597222222222222,0.8487578968265539,0.7757666593466397
808,9,0.1875,0.7918433311966553,0.749860621742324
808,10,0.14583333333333334,0.8730115766939713,0.749860621742324
808,11,0.2152777777777778,0.7857664449777831,0.6852518607182424
808,12,0.1875,0.8216055279317874,0.8270980950589395
808,13,0.034722222222222224,0.9992657102924266,0.9220007023188191
809,0,0.04861111111111111,0.9954776979616604,0.897037735188968
809,1,0.24305555555555555,0.8632147290591077,0.6658430345453182
809,2,0.16666666666666666,0.9771540353633605,0.7450709420906667
809,3,0.1111111111111111,0.9834663745001958,0.833080087269098
809,4,0.041666666666666664,0.9998555299049042,0.914976532765725
809,5,0.027777777777777776,0.9915456048500383,0.9398557755637915
809,6,0.2013888888888889,0.8861465605418971,0.6974708307884366
809,7,0.16666666666666666,0.86823328803096,0.7569541070716035
809,8,0.2013888888888889,0.7515400681805401,0.7081177716130264
809,9,0.2152777777777778,0.7427592181253595,0.7615875932865188
809,10,0.1736111111111111,0.9125938133481022,0.7899227702161266
809,11,0.14583333333333334,0.8303550676617951,0.7803029934171163
809,12,0.1597222222222222,0.8764888378187168,0.7522042464387183
809,13,0.006944444444444444,0.9999982814796967,0.9823610456991699
810,0,0.06944444444444445,0.9790442870329339,0.8790125501366327
810,1,0.25,0.8763441956625206,0.6112648461395231
810,2,0.11805555555555555,0.9811438686384728,0.8294758984989912
810,3,0.1111111111111111,0.9718599128566391,0.8632642053716583
810,4,0.05555555555555555,0.9999436686477396,0.897181750359109
810,5,0.125,0.9468009888395779,0.8383824277034488
810,6,0.1875,0.8917698881756673,0.8173093973538695
810,7,0.1875,0.8262673123179365,0.7188624628096272
810,8,0.1875,0.9281906739760161,0.7569541070716035
810,9,0.1875,0.8967880497256288,0.7188624628096272
810,10,0.2013888888888889,0.8996837953986672,0.6974708307884366
810,11,0.13194444444444445,0.891645220635875,0.8102588028019382
810,12,0.1736111111111111,0.7885362794380921,0.7686869175300071
810,13,0.1736111111111111,0.8397528207793665,0.7356692009607715
810,14,0.1736111111111111,0.8613861839809223,0.6974708307884366
810,15,0.1875,0.8078998066983797,0.8384578470068944
810,16,0.1875,0.79107759626413,0.7450982320980603
810,17,0.2013888888888889,0.8464647693825114,0.7308809605344914
810,18,0.2013888888888889,0.8413785282753672,0.7735123993037384
810,19,0.1736111111111111,0.8665439498165026,0.7944398940120428
810,20,0.1597222222222222,0.8762509526240673,0.7969992004549353
810,21,0.05555555555555555,0.9959616569553387,0.9398557755637915
811,0,0.09027777777777778,0.9890715326629095,0.8437888886457127
811,1,0.2361111111111111,0.9085387555922685,0.6751700941820735
811,2,0.2847222222222222,0.9126227834539931,0.571006606736783
811,3,0.11805555555555555,0.9828017133995882,0.8021755640773675
811,4,0.1527777777777778,0.9055780589054703,0.7581363290322333
811,5,0.2013888888888889,0.9468012160118762,0.684323961689988
811,6,0.1597222222222222,0.9168080088828975,0.7520176310862624
811,7,0.2152777777777778,0.8704191641570873,0.6780960451457918
811,8,0.1597222222222222,0.9035382181947588,0.7474405542917991
811,9,0.2013888888888889,0.891269650746017,0.7776869813603389
811,10,0.14583333333333334,0.9124550351138434,0.749860621742324
811,11,0.1597222222222222,0.7634372587297167,0.7686869175300071
811,12,0.1875,0.847158481637712,0.6974708307884366
811,13,0.1875,0.897487546862899,0.7782261623407188
811,14,0.11805555555555555,0.9130645427105941,0.8015069900053153
811,15,0.1597222222222222,0.7769575956090596,0.7449437187138382
812,0,0.0763888888888889,0.9903787557369351,0.8468217553380907
812,1,0.2013888888888889,0.9838177670144709,0.6496515276378383
812,2,0.2152777777777778,0.9602988049471797,0.6259937336771851
812,3,0.1875,0.9171851746158571,0.7166563400586701
812,4,0.2013888888888889,0.8391784681652403,0.8059262447424537
812,5,0.10416666666666667,0.9158142813713201,0.824359426624047
812,6,0.19444444444444445,0.8572225527082614,0.8200414972606167
812,7,0.0,1.0,1.0
813,0,0.06944444444444445,0.9978665632225054,0.8930751096755243
813,1,0.4652777777777778,0.6777202556567333,0.3345564815499062
813,2,0.09722222222222222,0.9934001216156446,0.8255621588218048
813,3,0.3402777777777778,0.8924323098312085,0.568779657820679
813,4,0.1597222222222222,0.9631836579543281,0.7911876155080603
813,5,0.041666666666666664,0.9964467737378494,0.9270818702670834
813,6,0.1736111111111111,0.8369498223052173,0.7095411310990919
813,7,0.2013888888888889,0.8858766064612956,0.7522042464387183
813,8,0.1875,0.818958457709136,0.8538587088748274
813,9,0.2152777777777778,0.8767198764055272,0.6566100170486907
813,10,0.1736111111111111,0.8406127877695729,0.7873719034019352
813,11,0.2013888888888889,0.815214096890634,0.7899227702161266
813,12,0.1875,0.710911602517073,0.7300124715745471
813,13,0.22916666666666666,0.8073088430941726,0.6794590591485661
813,14,0.1736111111111111,0.7885121837073273,0.7757666593466397
813,15,0.2013888888888889,0.7003058340496539,0.7032015056729986
813,16,0.0,1.0,1.0
814,0,0.14583333333333334,0.9830181624854304,0.7822770315308452
814,1,0.05555555555555555,0.9959517538450947,0.9342997344606726
814,2,0.4236111111111111,0.7657879415904465,0.39746387484688006
814,3,0.1736111111111111,0.9671172172884703,0.7251901524986044
814,4,0.13194444444444445,0.9832770402957896,0.7489075693063847
814,5,0.125,0.9859634173021918,0.7694435957114546
814,6,0.1111111111111111,0.981138677554808,0.7793434060392869
814,7,0.2152777777777778,0.8200548342251109,0.7828452665208483
814,8,0.11805555555555555,0.9405462683315347,0.8156385927744212
814,9,0.2013888888888889,0.6948140273198175,0.7944398940120428
814,10,0.2152777777777778,0.8414229089961867,0.7522042464387183
814,11,0.19444444444444445,0.8002135629572201,0.7828452665208483
814,12,0.2013888888888889,0.8749547892264152,0.6566100170486907
814,13,0.2152777777777778,0.7741578610687243,0.7237695968976904
814,14,0.2152777777777778,0.7825546511380079,0.7450982320980603
814,15,0.041666666666666664,0.9999898528433498,0.9203379350436832
815,0,0.13194444444444445,0.9870347606193218,0.7720458671439124
815,1,0.4722222222222222,0.6282091142163654,0.34277700055313265
815,2,0.2013888888888889,0.9902142975575635,0.6279144475552726
815,3,0.3402777777777778,0.8655219410251701,0.542307263504077
815,4,0.14583333333333334,0.9680995590682938,0.7562418036139559
815,5,0.0763888888888889,0.9849356111282136,0.8622250467178233
815,6,0.09722222222222222,0.994000050989536,0.8302730571574594
815,7,0.1111111111111111,0.9883759594325326,0.8231138124277977
815,8,0.09027777777777778,0.9493058185882158,0.8327468712010713
815,9,0.1875,0.8422895722697739,0.7379904875079814
815,10,0.1736111111111111,0.8741338552745795,0.7450982320980603
815,11,0.1736111111111111,0.8354292366682947,0.7356692009607715
815,12,0.1736111111111111,0.9035588681613639,0.749860621742324
815,13,0.0,1.0,1.0
816,0,0.16666666666666666,0.980819904893769,0.6675277987557948
816,1,0.041666666666666664,0.991759938344845,0.9253729563288284
816,2,0.041666666666666664,0.9885599811191254,0.9181193952343848
816,3,0.041666666666666664,0.9998986444522977,0.9343846592203972
816,4,0.09722222222222222,0.9914839335525447,0.8481442917938552
816,5,0.11805555555555555,0.9761458375532834,0.8619170895520772
816,6,0.1597222222222222,0.9779045804504486,0.737291414119381
816,7,0.1597222222222222,0.9168608494444638,0.7732331383701041
816,8,0.1597222222222222,0.8369785194694688,0.8015069900053153
816,9,0.1875,0.8578854983920677,0.7117342287412051
816,10,0.2152777777777778,0.8098210078870365,0.7782261623407188
816,11,0.1875,0.765422880575664,0.7095411310990919
817,0,0.1388888888888889,0.9897387184975169,0.7759171718826162
817,1,0.1111111111111111,0.9852985486186462,0.853229642517535
817,2,0.06944444444444445,0.9997115428237673,0.8538587088748274
817,3,0.125,0.9857455091870032,0.8192482276529366
817,4,0.125,0.9901874635981587,0.7403559374458677
817,5,0.11805555555555555,0.9788251432837792,0.8236676260127239
817,6,0.1527777777777778,0.8870109526653837,0.7635626414624607
817,7,0.1736111111111111,0.8636404913065673,0.828594033283409
817,8,0.18055555555555555,0.8172198195116832,0.736556096884413
817,9,0.2152777777777778,0.846361110524961,0.7379904875079814
817,10,0.1875,0.789148532330799,0.7214715464358689
817,11,0.1736111111111111,0.8395050198877899,0.7969992004549353
817,12,0.1736111111111111,0.8430291143223836,0.7308809605344914
817,13,0.1597222222222222,0.9521022365763265,0.7569541070716035
817,14,0.1875,0.8820264333763524,0.7379904875079814
817,15,0.1736111111111111,0.798968334372475,0.7450982320980603
817,16,0.09027777777777778,0.9835514959957166,0.8855735131444215
818,0,0.1875,0.9719960883575125,0.6765339420571909
818,1,0.1111111111111111,0.9958836265194614,0.7985456632598409
818,2,0.09027777777777778,0.9859289464744977,0.8362942858929477
818,3,0.4305555555555556,0.6777137071339912,0.3959882424214747
818,4,0.2013888888888889,0.8222078507396472,0.749860621742324
818,5,0.2152777777777778,0.8020208345335463,0.6953046084693753
818,6,0.1875,0.8344722252031982,0.7757666593466397
818,7,0.2013888888888889,0.8247807515566531,0.7237695968976904
818,8,0.1875,0.8015935350440881,0.749860621742324
818,9,0.20833333333333334,0.8166822651556243,0.7569541070716035
818,10,0.1736111111111111,0.9109638040078818,0.7237695968976904
818,11,0.2013888888888889,0.8051465148226579,0.863805667552595
818,12,0.1875,0.8586066607291184,0.7686869175300071
818,13,0.1875,0.5977578235574278,0.6689141567913065
818,14,0.1736111111111111,0.847543198494773,0.7450982320980603
818,15,0.2152777777777778,0.7797848069807777,0.7806119746588782
818,16,0.10416666666666667,0.8991990026666634,0.8215504363068303
818,17,0.20833333333333334,0.9727667142803266,0.6476659734197083
819,0,0.0763888888888889,0.9921298258342564,0.8965731452308561
819,1,0.08333333333333333,0.9926182802015507,0.8443602522172075
819,2,0.2013888888888889,0.9292010602440466,0.6403129957792617
819,3,0.09027777777777778,0.9871199334467676,0.8373168737056818
819,4,0.11805555555555555,0.9811052036697387,0.8325389294523183
819,5,0.1875,0.9698659563424573,0.6890653514757433
819,6,0.05555555555555555,0.9986988122804044,0.8790125501366327
819,7,0.22916666666666666,0.8361106870788388,0.6735000165733317
819,8,0.1736111111111111,0.8534458309095566,0.7828452665208483
819,9,0.2013888888888889,0.7558756097668052,0.7356692009607715
819,10,0.1597222222222222,0.8106124761709419,0.759308580624329
819,11,0.2152777777777778,0.8660059246663706,0.702423908592875
819,12,0.09027777777777778,0.8680710257167289,0.8497222414832453
819,13,0.013888888888888888,0.979456381307785,0.964654793793552
820,0,0.1111111111111111,0.9776639378245029,0.842679924980757
820,1,0.1111111111111111,0.9853246947921793,0.7944398940120428
820,2,0.11805555555555555,0.985488965141239,0.8058302170596072
820,3,0.1875,0.9654138688962381,0.6589425938040058
820,4,0.0625,0.9894336284541607,0.8790125501366327
820,5,0.13194444444444445,0.9668025440227833,0.8326164130878803
820,6,0.4722222222222222,0.6755721322759921,0.4952907610828424
820,7,0.1875,0.8913640312142784,0.7569541070716035
820,8,0.2013888888888889,0.8757915788819153,0.7427656676034018
820,9,0.1736111111111111,0.8917163369792486,0.759308580624329
820,10,0.1875,0.8417211792582975,0.7117342287412051
820,11,0.1597222222222222,0.8971358550131674,0.749860621742324
820,12,0.1875,0.8334299822054421,0.7214715464358689
820,13,0.2152777777777778,0.7985576288151668,0.7473538996283018
820,14,0.0,1.0,1.0
821,0,0.11805555555555555,0.9682452155365531,0.7988675531445136
821,1,0.1388888888888889,0.980129341346016,0.8005995243432426
821,2,0.19444444444444445,0.9728754469308822,0.7424222299215688
821,3,0.2152777777777778,0.9705510443472946,0.6076780243671028
821,4,0.05555555555555555,0.9916284722608577,0.8965731452308561
821,5,0.13194444444444445,0.9747061960656029,0.8207724169906071
821,6,0.1736111111111111,0.8777085046532881,0.7356692009607715
821,7,0.1875,0.8807414695611603,0.7308809605344914
821,8,0.1527777777777778,0.7727673900657462,0.8567641523382904
821,9,0.1875,0.8218057728112129,0.7117342287412051
821,10,0.1875,0.8587654785323955,0.7640461655996414
821,11,0.1597222222222222,0.907225791603711,0.7782261623407188
821,12,0.1875,0.8856536259881502,0.7640461655996414
821,13,0.1875,0.9069643937719606,0.8059262447424537
821,14,0.1736111111111111,0.8442278959371119,0.759308580624329
821,15,0.2013888888888889,0.9458291880844542,0.7117342287412051
821,16,0.013888888888888888,0.9999853049300191,0.964654793793552
822,0,0.05555555555555555,0.9820836788001297,0.8844226243138148
822,1,0.2916666666666667,0.7726668379641305,0.6359357061859162
822,2,0.14583333333333334,0.965257298999094,0.8518443092893259
822,3,0.125,0.9681573556370602,0.818800998902369
822,4,0.0763888888888889,0.9805414606760195,0.8763898060262497
822,5,0.0,1.0,1.0
822,6,0.1875,0.9621297545064772,0.737291414119381
822,7,0.2152777777777778,0.8973549070126745,0.6852518607182424
822,8,0.19444444444444445,0.8643335271445771,0.7046037090573053
822,9,0.1875,0.8399572732167399,0.8085732152519995
822,10,0.19444444444444445,0.792481989310085,0.7711368377305339
822,11,0.2152777777777778,0.683098564056496,0.6546195183162166
823,0,0.14583333333333334,0.9754371538283916,0.8206544145576078
823,1,0.10416666666666667,0.9815804596087692,0.8097877991537091
823,2,0.1388888888888889,0.9707607379269945,0.8079410646735643
823,3,0.020833333333333332,0.9958309997321677,0.9522151584336961
823,4,0.1597222222222222,0.9783868296576175,0.7572887145796261
823,5,0.09027777777777778,0.9796849199863484,0.8293406770015027
823,6,0.1875,0.731785484609253,0.7672043900563876
823,7,0.1736111111111111,0.8375857490791585,0.6953046084693753
823,8,0.1875,0.7939513116763344,0.7569541070716035
823,9,0.1736111111111111,0.80597279495685,0.6810595049792086
823,10,0.1736111111111111,0.8224704920614194,0.7403559374458677
823,11,0.2152777777777778,0.7358016404582223,0.7379904875079814
823,12,0.2013888888888889,0.8607834120179434,0.6903355177702817
823,13,0.09027777777777778,0.9771286207046671,0.828594033283409
824,0,0.1388888888888889,0.9718469580270511,0.8121943273127809
824,1,0.1111111111111111,0.9669190529841066,0.7990883381657813
824,2,0.1527777777777778,0.9744181503818616,0.7221832716952867
824,3,0.18055555555555555,0.9544540394263891,0.6960716846646327
824,4,0.1388888888888889,0.9770506026509258,0.7844847420263391
824,5,0.05555555555555555,0.9834848280789051,0.9038795522817996
824,6,0.06944444444444445,0.9999739935533215,0.842679924980757
824,7,0.013888888888888888,0.9902495618376603,0.964654793793552
824,8,0.1736111111111111,0.8556658428152031,0.7427656676034018
824,9,0.1736111111111111,0.8938026201715684,0.7566631991498309
824,10,0.1597222222222222,0.8377151824634953,0.7474405542917991
824,11,0.1875,0.7360683737227022,0.7569541070716035
824,12,0.1736111111111111,0.7787049821206738,0.7569541070716035
824,13,0.1875,0.8904110990681874,0.7308809605344914
824,14,0.1736111111111111,0.8823645780319,0.749860621742324
824,15,0.2152777777777778,0.6724993672502665,0.8085732152519995
824,16,0.1597222222222222,0.9031247438329615,0.8085732152519995
824,17,0.2013888888888889,0.810374561098526,0.7944398940120428
824,18,0.19444444444444445,0.7489432380241993,0.8273510014227787
825,0,0.4722222222222222,0.6535014630402599,0.34918555634219245
825,1,0.04861111111111111,0.9909134236269954,0.9079522639072184
825,2,0.1111111111111111,0.9906874365986765,0.8246198466301893
825,3,0.2916666666666667,0.8965031891819768,0.6278694745479064
825,4,0.125,0.9907169421295936,0.792558525790918
825,5,0.19444444444444445,0.7898792044886745,0.7379904875079814
825,6,0.14583333333333334,0.9449185292780186,0.7474405542917991
