row,n_seq,hamming,cosine,bleu
780,11,0.14583333333333334,0.8607030926039156,0.7590904854225438
780,12,0.1875,0.9530777252856268,0.6881831638673843
780,13,0.2152777777777778,0.7301894688606316,0.7308809605344914
781,0,0.2222222222222222,0.9452010053701833,0.6397663157505521
781,1,0.1736111111111111,0.9694356945208567,0.7059908702637588
781,2,0.2013888888888889,0.8443130090997502,0.6995547987697216
781,3,0.1875,0.8518002587102224,0.7214715464358689
781,4,0.1736111111111111,0.8815415885153849,0.8173093973538695
781,5,0.16666666666666666,0.8975380259925445,0.8455062657414535
781,6,0.1875,0.730714240156008,0.7450982320980603
781,7,0.2013888888888889,0.8744197803795897,0.7711368377305339
781,8,0.1875,0.8947278609969584,0.7544716995437374
781,9,0.1597222222222222,0.9107845521171388,0.7616060087111761
781,10,0.2152777777777778,0.7471727462542879,0.6903355177702817
781,11,0.18055555555555555,0.9386940399436852,0.7450982320980603
781,12,0.19444444444444445,0.7908542540696726,0.8059262447424537
781,13,0.2222222222222222,0.9836246933581398,0.5790993724425233
782,0,0.04861111111111111,0.9952276772055081,0.897037735188968
782,1,0.14583333333333334,0.9897572643574296,0.7292757332946105
782,2,0.1736111111111111,0.9577846790569542,0.7514060849750311
782,3,0.14583333333333334,0.9817370702458593,0.7590539499444569
782,4,0.09027777777777778,0.9833845816409045,0.8535967629985897
782,5,0.10416666666666667,0.9904777469520948,0.8281752340425982
782,6,0.1736111111111111,0.7726365578234351,0.7616060087111761
782,7,0.1875,0.8512000569597776,0.7474405542917991
782,8,0.1597222222222222,0.8570103842910292,0.8356371924824303
782,9,0.1875,0.8161445572483286,0.7095411310990919
782,10,0.1875,0.7802005110686772,0.7711368377305339
782,11,0.041666666666666664,0.9921441117152228,0.9252861687118058
783,0,0.09722222222222222,0.9922195644936052,0.8516322004638778
783,1,0.1875,0.9864455470920434,0.6519926521582703
783,2,0.1597222222222222,0.9752558221052109,0.7114010189553523
783,3,0.13194444444444445,0.9959206367892636,0.7900712100930561
783,4,0.08333333333333333,0.9975922438417121,0.8443602522172075
783,5,0.1875,0.9972211005101603,0.6790305015767747
783,6,0.05555555555555555,0.984392911220103,0.8846131710499183
783,7,0.2013888888888889,0.7789083070883412,0.7640461655996414
783,8,0.2013888888888889,0.8478080030658511,0.7450982320980603
783,9,0.1875,0.7944538836864891,0.8015069900053153
783,10,0.2013888888888889,0.8204350895753506,0.7117342287412051
783,11,0.1597222222222222,0.8911958212202041,0.7806119746588782
783,12,0.2013888888888889,0.9038731689361135,0.7379904875079814
783,13,0.1597222222222222,0.9888159368985036,0.7216404804274642
784,0,0.09722222222222222,0.9999789177433779,0.8087080611439897
784,1,0.1597222222222222,0.978606850898448,0.6969085513255372
784,2,0.1736111111111111,0.9661077849073605,0.6902891328499355
784,3,0.1736111111111111,0.9823315763108214,0.7039252261241193
784,4,0.13194444444444445,0.9909073363936401,0.775051072698894
784,5,0.04861111111111111,0.986803607554653,0.897037735188968
784,6,0.09722222222222222,0.9651385624725898,0.8574486331578636
784,7,0.2152777777777778,0.8221103893971281,0.6974708307884366
784,8,0.1736111111111111,0.8241351578664392,0.8455062657414535
784,9,0.2152777777777778,0.80790867963406,0.7969992004549353
784,10,0.1736111111111111,0.7906208719120618,0.7803029934171163
784,11,0.2013888888888889,0.8576504911598447,0.7711368377305339
784,12,0.1736111111111111,0.9009484674949868,0.6974708307884366
784,13,0.09722222222222222,0.9215379738836535,0.8940225821796799
785,0,0.09722222222222222,0.9904083547275937,0.8622250467178233
785,1,0.2013888888888889,0.9650361400007701,0.6446177957293223
785,2,0.06944444444444445,0.9892051306039056,0.8752925125514001
785,3,0.1527777777777778,0.9825538386394834,0.7844847420263391
785,4,0.2013888888888889,0.8300278181358905,0.8608953474460659
785,5,0.2152777777777778,0.7736480942226,0.676057265763699
785,6,0.1736111111111111,0.8083697838488992,0.7757666593466397
785,7,0.2013888888888889,0.8398989151957785,0.7331123510026168
785,8,0.2013888888888889,0.7879140418884824,0.7640461655996414
785,9,0.1597222222222222,0.9722282060655335,0.753615446683885
786,0,0.013888888888888888,0.9933979455070715,0.964654793793552
786,1,0.041666666666666664,0.9930595446424126,0.909449226695927
786,2,0.027777777777777776,0.9966062639017315,0.9502780522638765
786,3,0.08333333333333333,0.9765263335455612,0.861934020928477
786,4,0.05555555555555555,0.9750475019612977,0.8844226243138148
786,5,0.1875,0.823259135973678,0.6974708307884366
786,6,0.1875,0.8818095636681847,0.8173093973538695
786,7,0.2013888888888889,0.8241054232403734,0.8200414972606167
786,8,0.2013888888888889,0.6606016755882292,0.725988481205471
786,9,0.04861111111111111,0.9309149498597488,0.9220007023188191
786,10,0.1736111111111111,0.87476777698133,0.7379904875079814
786,11,0.04861111111111111,0.8974266514063124,0.9771677657635525
787,0,0.027777777777777776,0.9943369593164498,0.9398557755637915
787,1,0.1597222222222222,0.9754006584838634,0.7645788305767572
787,2,0.14583333333333334,0.9786525113219539,0.7696472869525149
787,3,0.11805555555555555,0.9968176326554159,0.7735677145652761
787,4,0.1388888888888889,0.9823990319168694,0.8016042817548052
787,5,0.1875,0.7927704894946755,0.7757666593466397
787,6,0.1875,0.8541448993461801,0.7806119746588782
787,7,0.1736111111111111,0.7825691469267457,0.7569541070716035
787,8,0.13194444444444445,0.8122940387823073,0.7899227702161266
787,9,0.1875,0.8931061183494632,0.6709372021127883
787,10,0.05555555555555555,0.9911242012318338,0.8900102158058845
788,0,0.09027777777777778,0.99234147538959,0.8329557191104835
788,1,0.10416666666666667,0.9967175699526759,0.829045682579094
788,2,0.1875,0.9859255519243965,0.7214502951860896
788,3,0.125,0.9995456462091961,0.7536613952772235
788,4,0.13194444444444445,0.9834773648787076,0.7940330596546668
788,5,0.1597222222222222,0.9912958510318894,0.7330725322364452
788,6,0.0,1.0,1.0
788,7,0.2152777777777778,0.8348016975093141,0.6995547987697216
788,8,0.1875,0.8334403932871186,0.7873719034019352
788,9,0.1597222222222222,0.8553646192491874,0.824359426624047
788,10,0.1597222222222222,0.8893993573783975,0.7899227702161266
788,11,0.2013888888888889,0.8096030298991622,0.7590904854225438
788,12,0.1875,0.8107234137664072,0.7640461655996414
788,13,0.2152777777777778,0.8209027382514398,0.7828452665208483
788,14,0.1736111111111111,0.8721596136735527,0.749860621742324
788,15,0.041666666666666664,0.999977978798097,0.914976532765725
789,0,0.09722222222222222,0.9840195781631514,0.8247953611552986
789,1,0.13194444444444445,0.988955598906398,0.7271212762753066
789,2,0.13194444444444445,0.9826858175762702,0.794577781701694
789,3,0.1527777777777778,0.9603888067683998,0.7890729962346048
789,4,0.09027777777777778,0.9792283185492352,0.8698216663683299
789,5,0.034722222222222224,0.9922036877209931,0.953986729177048
789,6,0.020833333333333332,0.9961934728619987,0.9468774221358591
789,7,0.16666666666666666,0.778032884770038,0.8455062657414535
789,8,0.18055555555555555,0.9225168110184913,0.7166563400586701
789,9,0.1736111111111111,0.8012961673199749,0.7664112828096171
789,10,0.2152777777777778,0.6767371050859656,0.7584056077099558
789,11,0.1736111111111111,0.739446499354374,0.7616060087111761
789,12,0.14583333333333334,0.8449411494540905,0.7944398940120428
789,13,0.16666666666666666,0.9485868789668036,0.6903355177702817
789,14,0.2013888888888889,0.7902378003289813,0.7188624628096272
790,0,0.09027777777777778,0.990321984737336,0.8568633435587468
790,1,0.06944444444444445,0.9917013562956288,0.8944027966935323
790,2,0.125,0.9966994384509567,0.8438236578697728
790,3,0.125,0.9868784056986335,0.7837886850175265
790,4,0.3541666666666667,0.8798995795232981,0.600807372171853
790,5,0.125,0.9664583494995513,0.7867860195700945
790,6,0.0625,0.9935222492171651,0.897037735188968
790,7,0.1736111111111111,0.8843749723656829,0.749860621742324
790,8,0.0763888888888889,0.9679377377879927,0.8567641523382904
790,9,0.1736111111111111,0.8859158655828173,0.7544716995437374
790,10,0.2013888888888889,0.7776483966814011,0.7379904875079814
790,11,0.13194444444444445,0.8816273012692131,0.8059262447424537
790,12,0.013888888888888888,0.9999913120913966,0.964654793793552
791,0,0.09722222222222222,0.9696550661473959,0.8378337468072872
791,1,0.06944444444444445,0.9883532477921352,0.8632624069871664
791,2,0.08333333333333333,0.9715102086155267,0.8414724963815106
791,3,0.125,0.9780682551878972,0.7891034740569578
791,4,0.18055555555555555,0.9911651978769516,0.6938870585719564
791,5,0.13194444444444445,0.9953505362352197,0.7785210194897312
791,6,0.08333333333333333,0.993090640122482,0.8605360571264131
791,7,0.2777777777777778,0.857333278186011,0.5947169155756191
791,8,0.2013888888888889,0.822151680546939,0.7640461655996414
791,9,0.2013888888888889,0.7856602740345895,0.725988481205471
791,10,0.1875,0.8873222373920734,0.7237695968976904
791,11,0.18055555555555555,0.759558537228351,0.7615875932865188
791,12,0.14583333333333334,0.9403755996465867,0.812984219859204
791,13,0.125,0.9845057873942864,0.7944398940120428
791,14,0.2013888888888889,0.7456268305930335,0.6810595049792086
792,0,0.06944444444444445,0.9880077914783468,0.8790125501366327
792,1,0.04861111111111111,0.993458977639111,0.9147608381414127
792,2,0.09027777777777778,0.9998804599771546,0.8043955137217034
792,3,0.2152777777777778,0.99354408326233,0.5991569725425562
792,4,0.09027777777777778,0.9946002431666303,0.8569909595460682
792,5,0.1875,0.9872328378483645,0.6802588005821071
792,6,0.1388888888888889,0.9836471952643754,0.7759920838771839
792,7,0.2152777777777778,0.7449117475924599,0.7427656676034018
792,8,0.16666666666666666,0.8314561162479952,0.7046037090573053
792,9,0.18055555555555555,0.8954206339108572,0.759308580624329
792,10,0.1736111111111111,0.8259689160883208,0.7569541070716035
792,11,0.2222222222222222,0.861340062597379,0.8175292337571748
793,0,0.04861111111111111,0.999986373811071,0.9749936375851472
793,1,0.11805555555555555,0.9830473209155657,0.8327468712010713
793,2,0.13194444444444445,0.9668482161430654,0.7866622587826636
793,3,0.1597222222222222,0.9705873594879386,0.7526160825895322
793,4,0.1875,0.9812886957165194,0.700648456692185
793,5,0.04861111111111111,0.9974937123616108,0.9079522639072184
793,6,0.1111111111111111,0.9883479359620404,0.7984766635843024
793,7,0.1736111111111111,0.8727120171091949,0.7522042464387183
793,8,0.2013888888888889,0.8080208515712743,0.7237695968976904
793,9,0.10416666666666667,0.9138567970245852,0.8608953474460659
793,10,0.1597222222222222,0.7984560211103445,0.7944398940120428
793,11,0.1875,0.9033277866511029,0.7474405542917991
793,12,0.1736111111111111,0.8292646487634371,0.749860621742324
793,13,0.3055555555555556,0.8449401870918865,0.7739053016848095
794,0,0.0625,0.9999550274725545,0.9021757189721453
794,1,0.034722222222222224,0.9927095496442605,0.9325251780474183
794,2,0.020833333333333332,0.9999812349599213,0.9468774221358591
794,3,0.14583333333333334,0.9777493358263963,0.7508435847043914
794,4,0.1597222222222222,0.975924688216545,0.6897854638015927
794,5,0.09722222222222222,0.9856732012129584,0.8509941420072101
794,6,0.14583333333333334,0.9920379867878338,0.7704622314402412
794,7,0.1736111111111111,0.8719862997460668,0.7757666593466397
794,8,0.1875,0.8347113119943269,0.725988481205471
794,9,0.1736111111111111,0.7628993417387409,0.7711368377305339
794,10,0.09722222222222222,0.8900217811395148,0.8173093973538695
794,11,0.2013888888888889,0.7734976072035687,0.6903355177702817
794,12,0.10416666666666667,0.9153475247979256,0.8679316787643635
794,13,0.3194444444444444,0.837965419276536,0.7610306783493713
795,0,0.10416666666666667,0.9684773185686248,0.8811541430660695
795,1,0.1597222222222222,0.9802231762055219,0.83225079114504
795,2,0.1736111111111111,0.9608857152744215,0.7583501331969955
795,3,0.13194444444444445,0.9810029149395099,0.7851706347171552
795,4,0.1527777777777778,0.9768929144412272,0.6967135409386706
795,5,0.1111111111111111,0.9785152639794102,0.7997989253513653
795,6,0.13194444444444445,0.984139382931311,0.8039959690647202
795,7,0.0,1.0,1.0
795,8,0.1736111111111111,0.9243297066094455,0.7237695968976904
795,9,0.1736111111111111,0.8072399932848571,0.7640461655996414
795,10,0.2013888888888889,0.7625628602735453,0.7640461655996414
795,11,0.2013888888888889,0.737265500044959,0.8015069900053153
795,12,0.14583333333333334,0.8706447686461245,0.8270980950589395
795,13,0.2013888888888889,0.8561108843380025,0.7640461655996414
795,14,0.1875,0.7842498906765841,0.8749677102917826
795,15,0.2013888888888889,0.7757230562635756,0.7308809605344914
795,16,0.041666666666666664,0.999977978798097,0.914976532765725
796,0,0.08333333333333333,0.9938591474687541,0.9123293047612309
796,1,0.13194444444444445,0.9793058448604923,0.7846209018408952
796,2,0.2013888888888889,0.9703402901508824,0.6709372021127883
796,3,0.4305555555555556,0.8721262579394465,0.5908042637097455
796,4,0.09027777777777778,0.9851441344426243,0.8188529536103952
796,5,0.2152777777777778,0.7633255204316663,0.7988675531445136
796,6,0.1388888888888889,0.980182001274567,0.7308809605344914
796,7,0.1875,0.8553719816767797,0.7379904875079814
796,8,0.1597222222222222,0.7690686484873941,0.7640461655996414
796,9,0.14583333333333334,0.8782935283936514,0.7873719034019352
796,10,0.13194444444444445,0.9019849044670081,0.8059262447424537
796,11,0.2013888888888889,0.8462224652685588,0.725988481205471
796,12,0.1875,0.8219607496527768,0.7522042464387183
796,13,0.1875,0.795390530628568,0.6403129957792617
797,0,0.08333333333333333,0.9868691788891254,0.8405591220289903
797,1,0.09722222222222222,0.9975777822275196,0.804875773185964
797,2,0.125,0.9931308277087402,0.7536613952772235
797,3,0.18055555555555555,0.9772840179840536,0.6912169329030163
797,4,0.1388888888888889,0.9906791313443325,0.7464291572333405
797,5,0.1388888888888889,0.9942915855977361,0.7442338634880119
797,6,0.2361111111111111,0.9126746645924335,0.7029146508151097
797,7,0.1736111111111111,0.9456069110311955,0.7735123993037384
797,8,0.1736111111111111,0.8646606525708792,0.7356692009607715
797,9,0.2152777777777778,0.7665040482506985,0.6974708307884366
797,10,0.1875,0.8922202849017052,0.7402341365536278
797,11,0.2013888888888889,0.7796859165856899,0.7686869175300071
797,12,0.0763888888888889,0.9658144277703268,0.8790125501366327
797,13,0.1875,0.8580571037377788,0.759308580624329
797,14,0.16666666666666666,0.8806384023553492,0.7285711763482864
797,15,0.020833333333333332,0.993274694423487,0.9576349285459759
798,0,0.14583333333333334,0.9999198420321483,0.7466958610821596
798,1,0.125,0.9843575133268126,0.7905223325226506
798,2,0.09027777777777778,0.9953149368796906,0.8228054905418956
798,3,0.2013888888888889,0.9772094003874268,0.7116579407268938
798,4,0.16666666666666666,0.9817542146716925,0.7078465659824343
798,5,0.08333333333333333,0.9949139303634503,0.828594033283409
798,6,0.2916666666666667,0.8928126926546118,0.5586870351657254
798,7,0.2013888888888889,0.7992498514683021,0.7853141768512278
798,8,0.14583333333333334,0.9258987120595796,0.7661623115994091
798,9,0.1875,0.9313955438403468,0.7450982320980603
798,10,0.2152777777777778,0.7908056465940585,0.6995547987697216
798,11,0.1736111111111111,0.9463977371593306,0.749860621742324
798,12,0.0763888888888889,0.9999246766902007,0.878339517309718
799,0,0.08333333333333333,0.9891727087227062,0.8694762933932176
799,1,0.09722222222222222,0.9964111380342111,0.837203529612731
799,2,0.09722222222222222,0.9897717365156243,0.8396700479203234
799,3,0.08333333333333333,0.980702569691772,0.8484090570643243
799,4,0.09722222222222222,0.9856222331148412,0.8118668606758104
799,5,0.18055555555555555,0.9433824993231809,0.7783257391729881
799,6,0.1597222222222222,0.8879267776498793,0.7828452665208483
799,7,0.13194444444444445,0.9264007270473175,0.8200414972606167
799,8,0.13194444444444445,0.9078657134006581,0.8015069900053153
799,9,0.1736111111111111,0.8851455241475257,0.7640461655996414
799,10,0.1597222222222222,0.9037011069655521,0.7095411310990919
799,11,0.2013888888888889,0.6804259754119664,0.8455062657414535
799,12,0.2013888888888889,0.7874917329688975,0.7379904875079814
799,13,0.1875,0.8044709213140272,0.7757666593466397
799,14,0.1875,0.7486190060240702,0.7616060087111761
799,15,0.1875,0.7997848101561645,0.7569541070716035
799,16,0.14583333333333334,0.8569002883658992,0.7988675531445136
799,17,0.2013888888888889,0.7696159462367903,0.7782261623407188
799,18,0.1597222222222222,0.870960684685916,0.725988481205471
799,19,0.1875,0.8873262257633217,0.7117342287412051
799,20,0.013888888888888888,0.9999907602118397,0.964654793793552
