row,n_seq,hamming,cosine,bleu
937,19,0.1597222222222222,0.7752716702954664,0.7356692009607715
937,20,0.0,1.0,1.0
938,0,0.09027777777777778,0.9752882928074967,0.8302730571574594
938,1,0.16666666666666666,0.9579053889377861,0.7293394099488214
938,2,0.1111111111111111,0.9982126609199723,0.8169643642111348
938,3,0.041666666666666664,0.9894562311169631,0.9271611249692623
938,4,0.06944444444444445,0.9919485720057802,0.86417800384085
938,5,0.041666666666666664,0.9918870731013449,0.9040651025529861
938,6,0.14583333333333334,0.8918962551820766,0.7757666593466397
938,7,0.2152777777777778,0.8758355084943087,0.6689141567913065
938,8,0.14583333333333334,0.9410503905303678,0.7356692009607715
938,9,0.2152777777777778,0.8291146105722119,0.7450982320980603
938,10,0.1875,0.7873356087332478,0.7828452665208483
938,11,0.1875,0.7729127709782031,0.6668052493696337
938,12,0.1736111111111111,0.7959293464465338,0.7072672714788553
938,13,0.2013888888888889,0.7957687446065328,0.7188624628096272
938,14,0.2152777777777778,0.7495650701569428,0.749860621742324
938,15,0.1875,0.8640448585160412,0.759308580624329
938,16,0.1597222222222222,0.8428577574251778,0.7757666593466397
938,17,0.11805555555555555,0.9630545645410701,0.7559932809166406
939,0,0.1736111111111111,0.9839712534090362,0.7050741682690429
939,1,0.09722222222222222,0.9969526950466838,0.7686869175300071
939,2,0.1875,0.9869189091590687,0.6647310460655493
939,3,0.13194444444444445,0.993014411309662,0.7765744423236942
939,4,0.1111111111111111,0.9877930474832003,0.7891034740569578
939,5,0.04861111111111111,0.999888988390448,0.8860439374872785
939,6,0.2222222222222222,0.9101765851235237,0.6857815289705356
939,7,0.2152777777777778,0.729020663414182,0.7117342287412051
939,8,0.14583333333333334,0.9117107891797807,0.7899227702161266
939,9,0.1875,0.9160727211010011,0.7117342287412051
939,10,0.1388888888888889,0.8580773820740644,0.8314089051587247
939,11,0.1875,0.8514230405368249,0.7803029934171163
939,12,0.013888888888888888,0.9999664789862257,0.964654793793552
940,0,0.1597222222222222,0.9863769887698541,0.6908040185609667
940,1,0.0625,0.9995309394167896,0.8806239456256187
940,2,0.06944444444444445,0.9995874864929969,0.8679316787643635
940,3,0.14583333333333334,0.987942876101702,0.7804428406432073
940,4,0.16666666666666666,0.9742444892614966,0.7239476241149154
940,5,0.10416666666666667,0.9786052156536819,0.8074618827544289
940,6,0.08333333333333333,0.9999666611788316,0.8610962330850891
940,7,0.2013888888888889,0.8267529592911557,0.7308809605344914
940,8,0.1736111111111111,0.9523542204168514,0.7522042464387183
940,9,0.1111111111111111,0.9558346283364908,0.8085732152519995
940,10,0.2013888888888889,0.7098147156091349,0.7166563400586701
940,11,0.027777777777777776,0.9994022127718721,0.9398557755637915
941,0,0.08333333333333333,0.9879676647692651,0.9106350926142633
941,1,0.14583333333333334,0.9752735578365651,0.7442121509243945
941,2,0.13194444444444445,0.9854735505789337,0.8289111564177567
941,3,0.19444444444444445,0.9512499784779617,0.682462312627076
941,4,0.19444444444444445,0.7432452155662463,0.7988675531445136
941,5,0.1875,0.7872318577891575,0.7117342287412051
941,6,0.1875,0.8295963747187607,0.7285711763482864
941,7,0.1597222222222222,0.8770196110953202,0.8173093973538695
941,8,0.1736111111111111,0.8274753075510511,0.8015069900053153
941,9,0.2152777777777778,0.7898859842057129,0.7046037090573053
941,10,0.1875,0.7602957294440359,0.812984219859204
941,11,0.2013888888888889,0.887899563961691,0.7237695968976904
941,12,0.1597222222222222,0.9017735814652327,0.7616060087111761
941,13,0.2986111111111111,0.7307190677935577,0.6776291535228618
942,0,0.0,1.0,1.0
942,1,0.1875,0.9883300515178921,0.7559481857704057
942,2,0.14583333333333334,0.9727224819045515,0.7621848943688436
942,3,0.14583333333333334,0.9849026553384762,0.726182735575537
942,4,0.16666666666666666,0.9742462740878223,0.7462432436068882
942,5,0.2013888888888889,0.8862375514164589,0.6546195183162166
942,6,0.1875,0.8722148857349475,0.7331123510026168
942,7,0.1597222222222222,0.839466696497697,0.7545238992755721
942,8,0.13194444444444445,0.8597339615743055,0.7757666593466397
942,9,0.1875,0.8934078429420593,0.842679924980757
943,0,0.10416666666666667,0.9998732291119795,0.8266141050775382
943,1,0.027777777777777776,0.9940158618698293,0.9398557755637915
943,2,0.09027777777777778,0.9820343737134282,0.842679924980757
943,3,0.14583333333333334,0.9514755262780566,0.780924994838395
943,4,0.08333333333333333,0.9828182952910722,0.8340619975576825
943,5,0.11805555555555555,0.9676015433738729,0.8022400894276978
943,6,0.2013888888888889,0.7738847531854992,0.7166563400586701
943,7,0.2013888888888889,0.890369019127271,0.7711368377305339
943,8,0.13194444444444445,0.8922034701810523,0.8497222414832453
943,9,0.1597222222222222,0.9052225501839108,0.7402341365536278
943,10,0.1875,0.8279562968640765,0.8412093211960521
943,11,0.2013888888888889,0.7296898302262337,0.8065707135685469
943,12,0.1875,0.814104847487979,0.7117342287412051
943,13,0.18055555555555555,0.814862926421999,0.7711368377305339
943,14,0.1736111111111111,0.8423271688709093,0.7522042464387183
943,15,0.09027777777777778,0.9803924488370838,0.8665583234526983
944,0,0.06944444444444445,0.9923747138967424,0.865860929053263
944,1,0.1111111111111111,0.98224977089449,0.8413311243820185
944,2,0.09722222222222222,0.9875725750183094,0.8405591220289903
944,3,0.1736111111111111,0.9875943022618744,0.7410327834406011
944,4,0.1111111111111111,0.9854555585548994,0.7907700165468586
944,5,0.1875,0.820280484734686,0.9040651025529861
944,6,0.1736111111111111,0.8765478443496117,0.7640461655996414
944,7,0.1875,0.8770077550165315,0.7308809605344914
944,8,0.14583333333333334,0.8158626074474743,0.7803029934171163
944,9,0.1736111111111111,0.8303086435694911,0.8215504363068303
944,10,0.2013888888888889,0.834250973789862,0.7046037090573053
944,11,0.1875,0.8358797699658509,0.7473538996283018
944,12,0.1597222222222222,0.8981096196280044,0.7782261623407188
944,13,0.10416666666666667,0.8289464513177015,0.8772203486922419
945,0,0.041666666666666664,0.9999900113992751,0.9307404326849696
945,1,0.13194444444444445,0.9837212497979717,0.7602664618143709
945,2,0.1388888888888889,0.9736643176483517,0.7513656051857946
945,3,0.20833333333333334,0.9714745984395577,0.6350937967575236
945,4,0.05555555555555555,0.9825677118101719,0.8790125501366327
945,5,0.0625,0.9826806638864104,0.8958974168438246
945,6,0.1736111111111111,0.9620297672403938,0.6845278865150466
945,7,0.2013888888888889,0.8950374872267982,0.8102588028019382
945,8,0.1597222222222222,0.9196174816209463,0.7899227702161266
945,9,0.1875,0.8111734535832025,0.7664112828096171
945,10,0.2013888888888889,0.87554577976241,0.7569541070716035
945,11,0.2013888888888889,0.7359824535902386,0.749860621742324
945,12,0.1736111111111111,0.8502327862225362,0.749860621742324
945,13,0.2013888888888889,0.7780072523216865,0.7782261623407188
945,14,0.06944444444444445,0.9906587977920773,0.928873341172072
946,0,0.09722222222222222,0.985219623866144,0.8340619975576825
946,1,0.06944444444444445,0.992712217691539,0.8649491088522383
946,2,0.11805555555555555,0.9798837574737039,0.7940085315822952
946,3,0.14583333333333334,0.9711374285705844,0.7236286628074623
946,4,0.1111111111111111,0.9927865786584189,0.8097837797074006
946,5,0.2013888888888889,0.8703180783673123,0.7138467532603926
946,6,0.1875,0.8637739397295624,0.7757666593466397
946,7,0.2013888888888889,0.7921535011920431,0.7308809605344914
946,8,0.2013888888888889,0.8186732848477001,0.7046037090573053
946,9,0.14583333333333334,0.8751331276483609,0.749860621742324
946,10,0.1597222222222222,0.6668490134167607,0.7190940703601755
947,0,0.013888888888888888,0.9999965558916203,0.964654793793552
947,1,0.04861111111111111,0.9835074135377825,0.897037735188968
947,2,0.1388888888888889,0.9744740063824445,0.8026347298186527
947,3,0.0763888888888889,0.9873062622043874,0.8799890185311372
947,4,0.0625,0.9784606101079482,0.8979990594583893
947,5,0.08333333333333333,0.9706723495940797,0.8397844788621701
947,6,0.1597222222222222,0.8136571604438261,0.8085732152519995
947,7,0.1597222222222222,0.8911355469189869,0.7285711763482864
947,8,0.2013888888888889,0.8404312556114283,0.7067021053828606
947,9,0.1875,0.7548612766749003,0.8156385927744212
947,10,0.1597222222222222,0.9531681983154208,0.749860621742324
947,11,0.2152777777777778,0.8143512549886628,0.8015069900053153
947,12,0.20833333333333334,0.7101630705040622,0.761776636501721
948,0,0.0625,0.9807641648654026,0.891452804867632
948,1,0.1597222222222222,0.9925782464213647,0.6927890963879838
948,2,0.1597222222222222,0.9956888839919124,0.6916860318719437
948,3,0.2152777777777778,0.9898525783195249,0.6742161835393725
948,4,0.125,0.9867295369581457,0.7605803659664206
948,5,0.08333333333333333,0.9928384664488397,0.8189790881746823
948,6,0.18055555555555555,0.8962867881759151,0.7571177945913627
948,7,0.2013888888888889,0.8044289729457439,0.7188624628096272
948,8,0.13194444444444445,0.8447281128406112,0.8297668927196628
948,9,0.1597222222222222,0.9304905726625669,0.7356692009607715
948,10,0.14583333333333334,0.8963913753823203,0.7616060087111761
948,11,0.1597222222222222,0.8362659983467947,0.8525541744792957
948,12,0.0,1.0,1.0
949,0,0.05555555555555555,0.9932811492610155,0.8790125501366327
949,1,0.125,0.9910276504212876,0.8008783609489597
949,2,0.1736111111111111,0.998658639159674,0.682660125899688
949,3,0.034722222222222224,0.9959359797217304,0.9251463272896916
949,4,0.05555555555555555,0.9992916071403147,0.9011225816030285
949,5,0.2708333333333333,0.7247498192032009,0.6647637439207881
949,6,0.013888888888888888,0.9983709117126573,0.964654793793552
949,7,0.1597222222222222,0.9085604255097075,0.7427656676034018
949,8,0.14583333333333334,0.7754102763732593,0.812984219859204
949,9,0.2152777777777778,0.8452830722569277,0.749860621742324
949,10,0.13194444444444445,0.8924120792968839,0.8314089051587247
949,11,0.2013888888888889,0.9047030130969248,0.6637752286709266
949,12,0.1736111111111111,0.8502641873099834,0.7356692009607715
949,13,0.1597222222222222,0.788335279719239,0.7873719034019352
949,14,0.14583333333333334,0.9291629991818919,0.8059262447424537
949,15,0.2152777777777778,0.8633309531983253,0.7117342287412051
949,16,0.1875,0.7408954685684424,0.7001625215433559
949,17,0.1875,0.7822829031076466,0.7994864183853925
949,18,0.14583333333333334,0.8635871506163424,0.7616060087111761
949,19,0.1736111111111111,0.7288739832335159,0.8128768139508116
950,0,0.041666666666666664,0.999800838846804,0.914976532765725
950,1,0.19444444444444445,0.9616787061876033,0.6608279996050183
950,2,0.18055555555555555,0.9744898848366036,0.6977332030009662
950,3,0.4027777777777778,0.6976374812625702,0.43795887550678875
950,4,0.1736111111111111,0.9184471717236559,0.7214715464358689
950,5,0.1736111111111111,0.8531125508851484,0.7379904875079814
950,6,0.14583333333333334,0.8590839410853399,0.8040745861708918
950,7,0.2152777777777778,0.7683708031253982,0.7331123510026168
950,8,0.1736111111111111,0.8671113724069651,0.725988481205471
950,9,0.1736111111111111,0.8393886199569126,0.7402341365536278
950,10,0.1597222222222222,0.9570075834494006,0.7899227702161266
950,11,0.2013888888888889,0.805401306131685,0.6995547987697216
950,12,0.027777777777777776,0.9937018249561599,0.9398557755637915
951,0,0.08333333333333333,0.9848989657212063,0.8538587088748274
951,1,0.1111111111111111,0.9744255234290382,0.8237296011097376
951,2,0.1111111111111111,0.9824367461869296,0.7891034740569578
951,3,0.18055555555555555,0.9953551729518648,0.8165859684921232
951,4,0.18055555555555555,0.9616458242007484,0.6739335588840255
951,5,0.125,0.9266143495407744,0.8429989472840279
951,6,0.041666666666666664,0.9862745637390454,0.9040651025529861
951,7,0.2013888888888889,0.871001626299994,0.7117342287412051
951,8,0.2013888888888889,0.7064485965388075,0.7686869175300071
951,9,0.1875,0.8824058993738988,0.7379904875079814
951,10,0.1736111111111111,0.8842389336280477,0.702423908592875
951,11,0.1597222222222222,0.8437209989825704,0.7450982320980603
951,12,0.1875,0.8171244960589374,0.7545238992755721
951,13,0.1875,0.9025449107890587,0.8085732152519995
951,14,0.1597222222222222,0.8939373386361511,0.8173093973538695
951,15,0.1875,0.8384802345563167,0.7522042464387183
951,16,0.1736111111111111,0.8693018768485191,0.749860621742324
951,17,0.19444444444444445,0.8378229222548673,0.8059262447424537
951,18,0.1597222222222222,0.7084692761927979,0.7640461655996414
952,0,0.2222222222222222,0.9645546163987314,0.6155585851198897
952,1,0.10416666666666667,0.9824740370823046,0.8160234661981037
952,2,0.14583333333333334,0.9723979988537155,0.7520061676206412
952,3,0.1597222222222222,0.9740942718252813,0.7088838929306263
952,4,0.1736111111111111,0.8671332510620202,0.7450982320980603
952,5,0.2013888888888889,0.7931870613348512,0.6831976904639396
952,6,0.1875,0.8609963209215898,0.749860621742324
952,7,0.2013888888888889,0.7907755339914547,0.7138467532603926
952,8,0.1875,0.771183533789,0.8270980950589395
952,9,0.1875,0.7327223150677797,0.7803029934171163
952,10,0.1736111111111111,0.8243902136498935,0.749860621742324
952,11,0.1736111111111111,0.7751658540491417,0.749860621742324
952,12,0.1597222222222222,0.9166590999354126,0.7732331383701041
952,13,0.2013888888888889,0.7674279411701072,0.7450982320980603
952,14,0.2013888888888889,0.7425912694678056,0.7899227702161266
952,15,0.09722222222222222,0.9805803732569781,0.8849279345827294
952,16,0.1875,0.7871482845837696,0.7616060087111761
952,17,0.1597222222222222,0.848968738675489,0.7616060087111761
952,18,0.1875,0.8008286024043142,0.7379904875079814
952,19,0.2152777777777778,0.8737587072585055,0.6903355177702817
952,20,0.3194444444444444,0.8000935818438573,0.5429268189514814
953,0,0.027777777777777776,0.9944563139121705,0.9398557755637915
953,1,0.013888888888888888,0.995708386710646,0.964654793793552
953,2,0.1388888888888889,0.9815399007731894,0.7737964792552413
953,3,0.20833333333333334,0.9693661064923487,0.647859368421059
953,4,0.18055555555555555,0.8270939391639814,0.7285711763482864
953,5,0.1875,0.8896089958782281,0.6780960451457918
953,6,0.1736111111111111,0.7838921729707555,0.7095411310990919
953,7,0.2152777777777778,0.8894162601479093,0.7117342287412051
953,8,0.1736111111111111,0.8125950593102809,0.8455062657414535
953,9,0.2013888888888889,0.7243320325461309,0.7450982320980603
953,10,0.1875,0.8341125186566786,0.7285711763482864
953,11,0.1875,0.785643881708081,0.7847479419922998
953,12,0.2013888888888889,0.8453109901820625,0.7899227702161266
953,13,0.1597222222222222,0.8739879685511376,0.8412093211960521
953,14,0.027777777777777776,0.9944563139121705,0.9398557755637915
954,0,0.0,1.0,1.0
954,1,0.13194444444444445,0.9765501362594831,0.7652171747626462
954,2,0.1111111111111111,0.9729265606098999,0.853019409745014
954,3,0.1388888888888889,0.9844345184602638,0.7814961744047096
954,4,0.1388888888888889,0.9699720003141569,0.7684657171855226
954,5,0.125,0.9888799897818102,0.8414894953107714
954,6,0.2013888888888889,0.7351349785971721,0.7473538996283018
954,7,0.1875,0.6925902569014036,0.7403559374458677
954,8,0.1875,0.813513163865388,0.8156385927744212
954,9,0.2152777777777778,0.7291399229812109,0.7918081256159835
954,10,0.2013888888888889,0.7565160355023178,0.7757666593466397
954,11,0.1736111111111111,0.8157608978163658,0.7757666593466397
954,12,0.1875,0.8916541356272976,0.7166563400586701
954,13,0.04861111111111111,0.9992380957970787,0.9110923214277289
955,0,0.2013888888888889,0.9746872508310144,0.7314685771813229
955,1,0.1388888888888889,0.9667602303917278,0.8018247057947114
955,2,0.2222222222222222,0.9551394207670851,0.6470755081008506
955,3,0.1388888888888889,0.9643270003899338,0.7362949067380723
955,4,0.2013888888888889,0.8634118031778074,0.6831976904639396
955,5,0.1736111111111111,0.7925289581823115,0.7379904875079814
955,6,0.1736111111111111,0.894888333447582,0.7117342287412051
955,7,0.19444444444444445,0.7959923724095953,0.6780960451457918
955,8,0.2013888888888889,0.832488567220203,0.7569541070716035
955,9,0.20833333333333334,0.8444159497307082,0.7067021053828606
955,10,0.1736111111111111,0.8923764069614649,0.7640461655996414
955,11,0.10416666666666667,0.9764766143872935,0.8233620248937902
956,0,0.08333333333333333,0.9983614309373293,0.8602587282266304
956,1,0.006944444444444444,0.9999980846441925,0.9823610456991699
956,2,0.10416666666666667,0.9740997501267235,0.8177491413421751
956,3,0.0763888888888889,0.9799550222642088,0.863978022429635
956,4,0.11805555555555555,0.9853413316690346,0.7820504621631116
956,5,0.375,0.7188742456822935,0.47812358501820446
956,6,0.1875,0.8251990111009049,0.7214715464358689
956,7,0.1875,0.8379263478784037,0.7379904875079814
