row,n_seq,hamming,cosine,bleu
936,10,0.2013888888888889,0.7949376359912332,0.7732331383701041
936,11,0.10416666666666667,0.9460822930128003,0.7988675531445136
936,12,0.2013888888888889,0.6960751691095725,0.7237695968976904
936,13,0.16666666666666666,0.8455716527020938,0.7686869175300071
936,14,0.041666666666666664,0.9907061173104101,0.9040651025529861
937,0,0.041666666666666664,0.992249210468162,0.9181193952343848
937,1,0.14583333333333334,0.9756796626674609,0.7623464598033268
937,2,0.2013888888888889,0.9755105784012371,0.6652299064887122
937,3,0.1875,0.9832679268604616,0.6780960451457918
937,4,0.06944444444444445,0.9944976122353965,0.8649491088522383
937,5,0.18055555555555555,0.9375034677810848,0.7395102595786733
937,6,0.1736111111111111,0.8785712260642662,0.6689141567913065
937,7,0.1597222222222222,0.8057265705329207,0.8085732152519995
937,8,0.034722222222222224,0.9916018524151261,0.9220007023188191
937,9,0.1736111111111111,0.7737543027182153,0.7356692009607715
937,10,0.2013888888888889,0.7571821287454782,0.759308580624329
937,11,0.2152777777777778,0.7722280155565263,0.7117342287412051
937,12,0.1736111111111111,0.9051996183314993,0.7450982320980603
937,13,0.1875,0.8775455213116536,0.7545238992755721
937,14,0.1875,0.8098795999560998,0.7828452665208483
937,15,0.2152777777777778,0.8423355489670576,0.7569541070716035
937,16,0.14583333333333334,0.8587567553672516,0.8156385927744212
937,17,0.2013888888888889,0.8186659177510257,0.8455062657414535
937,18,0.1875,0.8588757767164947,0.7569541070716035
937,19,0.2013888888888889,0.8507857122902056,0.7757666593466397
937,20,0.027777777777777776,0.9380254505559406,0.9716746286077421
938,0,0.09027777777777778,0.9752882928074967,0.8302730571574594
938,1,0.125,0.9809769046407303,0.8055391159144791
938,2,0.1111111111111111,0.9978841407542852,0.8308952118017038
938,3,0.013888888888888888,0.9948919693336555,0.964654793793552
938,4,0.3472222222222222,0.7914712551947392,0.5649770435063296
938,5,0.05555555555555555,0.9790209005959528,0.9003803355103202
938,6,0.1875,0.889799893678997,0.7803029934171163
938,7,0.2013888888888889,0.8944007066661368,0.7379904875079814
938,8,0.1736111111111111,0.8360455139416786,0.749860621742324
938,9,0.1875,0.8481597565209853,0.7237695968976904
938,10,0.2013888888888889,0.8948703323291403,0.7474405542917991
938,11,0.18055555555555555,0.832646057728018,0.759308580624329
938,12,0.20833333333333334,0.8018688240035197,0.759308580624329
938,13,0.2152777777777778,0.8095274561777076,0.6637752286709266
938,14,0.1597222222222222,0.8462012456739275,0.8085732152519995
938,15,0.1875,0.9382814608716585,0.7117342287412051
938,16,0.2013888888888889,0.8327695567683979,0.7661623115994091
938,17,0.1111111111111111,0.9824589693417777,0.8553995117147565
939,0,0.14583333333333334,0.9832758368782449,0.7535053092389737
939,1,0.14583333333333334,0.9915470219924863,0.7474549821895674
939,2,0.1388888888888889,0.978313415508894,0.7585802262316472
939,3,0.14583333333333334,0.981771230599178,0.7487653391533398
939,4,0.08333333333333333,0.9894105489035588,0.8414724963815106
939,5,0.08333333333333333,0.9886107927982036,0.8414724963815106
939,6,0.2222222222222222,0.9096336002859623,0.6755996683984586
939,7,0.2013888888888889,0.7622515317665285,0.7237695968976904
939,8,0.14583333333333334,0.7792688619977264,0.8596015859003889
939,9,0.1736111111111111,0.8095229719700072,0.7732331383701041
939,10,0.1736111111111111,0.7997704724665907,0.8085732152519995
939,11,0.1875,0.83312236147217,0.702423908592875
939,12,0.041666666666666664,0.9381250175278799,0.9523080309396461
940,0,0.027777777777777776,0.9902653217892702,0.9628363977851083
940,1,0.0763888888888889,0.9922177670444582,0.8608953474460659
940,2,0.05555555555555555,0.9942580795990206,0.8790125501366327
940,3,0.14583333333333334,0.9810831593360365,0.7653534612779951
940,4,0.19444444444444445,0.982512454041863,0.6331550138778165
940,5,0.14583333333333334,0.9683036228904209,0.7190940703601755
940,6,0.125,0.9997027668653861,0.803883322749709
940,7,0.1875,0.8556192549658068,0.7188624628096272
940,8,0.1875,0.9269019469502482,0.749860621742324
940,9,0.20833333333333334,0.8086334644216268,0.7188624628096272
940,10,0.1875,0.8068723956273472,0.7331123510026168
940,11,0.013888888888888888,0.999935287938672,0.964654793793552
941,0,0.1111111111111111,0.987771832695223,0.8569909595460682
941,1,0.1527777777777778,0.9759335838784758,0.7038854825022998
941,2,0.11805555555555555,0.9791756696726815,0.8027163782279619
941,3,0.16666666666666666,0.9724269032398856,0.7463163059045695
941,4,0.2361111111111111,0.7435242399178512,0.6746676237493892
941,5,0.1597222222222222,0.8537398064494405,0.7616060087111761
941,6,0.1875,0.7699127511349463,0.6881831638673843
941,7,0.13194444444444445,0.9721546208663255,0.8297668927196628
941,8,0.10416666666666667,0.9200601674455234,0.8040745861708918
941,9,0.1736111111111111,0.8933323747075352,0.7403559374458677
941,10,0.2013888888888889,0.7920456370334688,0.6709372021127883
941,11,0.1875,0.8819097241943925,0.7427656676034018
941,12,0.1597222222222222,0.8680261706381655,0.7403559374458677
941,13,0.2569444444444444,0.79139882043721,0.7382988143816555
942,0,0.0,1.0,1.0
942,1,0.1597222222222222,0.9669457618680469,0.7332977847725991
942,2,0.11805555555555555,0.9868845745143231,0.8006177553639128
942,3,0.1388888888888889,0.984133239411482,0.7499199324655847
942,4,0.16666666666666666,0.9626195709338795,0.720689555927174
942,5,0.2013888888888889,0.8646869030097547,0.7117342287412051
942,6,0.2013888888888889,0.8694381362438268,0.749860621742324
942,7,0.2013888888888889,0.8489023781459843,0.6974708307884366
942,8,0.1736111111111111,0.8492964060236815,0.7828452665208483
942,9,0.1736111111111111,0.75255132085366,0.7095411310990919
943,0,0.0625,0.9999605800915723,0.8829825407609928
943,1,0.0625,0.9871219978097946,0.8986390071407493
943,2,0.0625,0.9893845645016907,0.8770953903054748
943,3,0.13194444444444445,0.9737146298321812,0.7461403247545664
943,4,0.125,0.9882150599307976,0.8194237244449621
943,5,0.09027777777777778,0.9842890725170924,0.874341717320894
943,6,0.1597222222222222,0.8809230192714973,0.7308809605344914
943,7,0.1875,0.838680183384523,0.725988481205471
943,8,0.13194444444444445,0.9353556794885719,0.8384578470068944
943,9,0.14583333333333334,0.949180172354473,0.7356692009607715
943,10,0.1875,0.7911196197240212,0.7944398940120428
943,11,0.1875,0.8150914253442102,0.7616060087111761
943,12,0.1736111111111111,0.8546102081410049,0.7237695968976904
943,13,0.1875,0.8193317332969976,0.7640461655996414
943,14,0.1875,0.8528466175131745,0.7969992004549353
943,15,0.034722222222222224,0.990099445330184,0.9220007023188191
944,0,0.05555555555555555,0.9919368272466547,0.9088371863277864
944,1,0.125,0.9791403913193322,0.8174133936772323
944,2,0.08333333333333333,0.9918748699862671,0.8639041686851102
944,3,0.14583333333333334,0.9826476452242627,0.7426384976939638
944,4,0.125,0.9560917861403538,0.8067521909346504
944,5,0.20833333333333334,0.7947741611449042,0.7545238992755721
944,6,0.2013888888888889,0.8285543098033185,0.7686869175300071
944,7,0.2013888888888889,0.6873686385461427,0.759308580624329
944,8,0.18055555555555555,0.9246156134396492,0.7473538996283018
944,9,0.1597222222222222,0.9242575040172625,0.7616060087111761
944,10,0.2013888888888889,0.9016787378567795,0.7095411310990919
944,11,0.2013888888888889,0.8721628858664855,0.7188624628096272
944,12,0.1875,0.8648174351587914,0.7522042464387183
944,13,0.10416666666666667,0.8289464513177015,0.8772203486922419
945,0,0.08333333333333333,0.9999815988657873,0.8555478540413584
945,1,0.13194444444444445,0.9830570284929834,0.7546776275390288
945,2,0.13194444444444445,0.9706837005014088,0.8164870697422769
945,3,0.09722222222222222,0.9747503053789633,0.8614170164673385
945,4,0.09722222222222222,0.9830311891967968,0.8118006914165905
945,5,0.2222222222222222,0.9412602776343212,0.6796748591964265
945,6,0.1111111111111111,0.9768790525343498,0.804875773185964
945,7,0.2152777777777778,0.8205872459964549,0.7237695968976904
945,8,0.1597222222222222,0.7995438451413923,0.8455062657414535
945,9,0.1736111111111111,0.8943483010643309,0.749860621742324
945,10,0.2013888888888889,0.8828840022325477,0.7379904875079814
945,11,0.1736111111111111,0.8411419960244068,0.7664112828096171
945,12,0.1736111111111111,0.8692323418353516,0.7640461655996414
945,13,0.2152777777777778,0.8685890590801153,0.7188624628096272
945,14,0.027777777777777776,0.9999928031148119,0.9290247748241869
946,0,0.18055555555555555,0.9550907246255629,0.6695041651501943
946,1,0.06944444444444445,0.993024816383151,0.871105156484697
946,2,0.1875,0.9838603656993933,0.6496420532405341
946,3,0.14583333333333334,0.9751197244988841,0.755572317640087
946,4,0.06944444444444445,0.9852303476709331,0.8763043373387763
946,5,0.2152777777777778,0.8391859922772108,0.7117342287412051
946,6,0.1875,0.8653278114158989,0.7427656676034018
946,7,0.1875,0.7307830948347923,0.7828452665208483
946,8,0.2013888888888889,0.8481803663373236,0.7379904875079814
946,9,0.1875,0.8262310599927589,0.7379904875079814
946,10,0.1736111111111111,0.6944064095148612,0.6810595049792086
947,0,0.013888888888888888,0.9905156398808027,0.964654793793552
947,1,0.0763888888888889,0.9793144379250037,0.8696219139917734
947,2,0.06944444444444445,0.9925257719559044,0.8749103050450369
947,3,0.13194444444444445,0.9712178527169675,0.796821780775365
947,4,0.0625,0.9938413894445728,0.8829825407609928
947,5,0.027777777777777776,0.9892574299466464,0.9398557755637915
947,6,0.1736111111111111,0.8742364463707625,0.7569541070716035
947,7,0.1597222222222222,0.920716407747477,0.749860621742324
947,8,0.1736111111111111,0.8837613014189747,0.7450982320980603
947,9,0.1875,0.7980649745882628,0.7237695968976904
947,10,0.14583333333333334,0.8764979304766531,0.7640461655996414
947,11,0.1597222222222222,0.8952620391724638,0.7522042464387183
947,12,0.08333333333333333,0.9079830394317361,0.9256889048979998
948,0,0.0625,0.9807641648654026,0.891452804867632
948,1,0.1597222222222222,0.9917449271057066,0.7141997834782314
948,2,0.2013888888888889,0.9877800315220612,0.7370974869453161
948,3,0.1388888888888889,0.9955265809894733,0.741607450629658
948,4,0.125,0.9829803659669356,0.7807071818043981
948,5,0.25,0.9535737387593956,0.62540235621362
948,6,0.18055555555555555,0.8962454806568644,0.7571177945913627
948,7,0.2013888888888889,0.7822953693855562,0.7046037090573053
948,8,0.1736111111111111,0.8056504652120783,0.7356692009607715
948,9,0.2152777777777778,0.7607988871922547,0.749860621742324
948,10,0.1597222222222222,0.9286607757715526,0.7640461655996414
948,11,0.11805555555555555,0.8934687676738583,0.8679316787643635
948,12,0.0,1.0,1.0
949,0,0.05555555555555555,0.9806665788704485,0.9021757189721453
949,1,0.14583333333333334,0.9834141783159842,0.7394504164774505
949,2,0.0625,0.9954694064735744,0.894774594258569
949,3,0.13194444444444445,0.9941971900351959,0.7449437187138382
949,4,0.13194444444444445,0.9956465937338774,0.7449437187138382
949,5,0.11805555555555555,0.9819103150145005,0.8391312220971902
949,6,0.0,1.0,1.0
949,7,0.16666666666666666,0.8593641568003895,0.7776869813603389
949,8,0.1875,0.8085894484274827,0.7640461655996414
949,9,0.1875,0.8231251809489446,0.8341540307411891
949,10,0.2013888888888889,0.8285388388756003,0.6995547987697216
949,11,0.2013888888888889,0.9171417093766339,0.7544716995437374
949,12,0.1597222222222222,0.8377276308868504,0.8059262447424537
949,13,0.0763888888888889,0.9867165633621212,0.8749677102917826
949,14,0.2013888888888889,0.8201790392822121,0.7450982320980603
949,15,0.2152777777777778,0.7956386978212441,0.7427656676034018
949,16,0.1736111111111111,0.8677494745136717,0.7522042464387183
949,17,0.1597222222222222,0.9068581794202102,0.749860621742324
949,18,0.2013888888888889,0.8001556424876234,0.7237695968976904
949,19,0.1875,0.8899959179117334,0.7829938263159919
950,0,0.05555555555555555,0.9815438097055725,0.9057725041194801
950,1,0.2708333333333333,0.9646121226496521,0.5987381323911326
950,2,0.4097222222222222,0.6218346887733652,0.44786736608348565
950,3,0.4027777777777778,0.7005209336607687,0.4346621764926728
950,4,0.16666666666666666,0.8746477511320325,0.7569541070716035
950,5,0.1875,0.8410061552022627,0.7616060087111761
950,6,0.1875,0.835947985080797,0.7450982320980603
950,7,0.2152777777777778,0.8566028709297976,0.7237695968976904
950,8,0.2013888888888889,0.861273197898245,0.7522042464387183
950,9,0.19444444444444445,0.735168576583101,0.7711368377305339
950,10,0.1875,0.7491605902061641,0.749860621742324
950,11,0.2013888888888889,0.7540017311273602,0.7616060087111761
950,12,0.11805555555555555,0.9962863637079552,0.7671215654949726
951,0,0.05555555555555555,0.9935810615146096,0.8930751096755243
951,1,0.1111111111111111,0.9799691830047046,0.7837886850175265
951,2,0.2152777777777778,0.9841236587298572,0.6321513854937442
951,3,0.125,0.9920075788295676,0.7707900477636819
951,4,0.125,0.9805174461094146,0.7561588468873963
951,5,0.041666666666666664,0.983977463358144,0.9270818702670834
951,6,0.2777777777777778,0.8676350880952294,0.5687714522158056
951,7,0.1875,0.9201308138903475,0.725988481205471
951,8,0.1875,0.8210142485461677,0.7188624628096272
951,9,0.1597222222222222,0.881384332720288,0.7988675531445136
951,10,0.2013888888888889,0.8229695723497976,0.7569541070716035
951,11,0.1736111111111111,0.807321897133318,0.7356692009607715
951,12,0.1875,0.786919995560992,0.812984219859204
951,13,0.2152777777777778,0.7928523702896527,0.7308809605344914
951,14,0.1875,0.825278372439996,0.7188624628096272
951,15,0.2013888888888889,0.7625471956159116,0.8156385927744212
951,16,0.2013888888888889,0.8670174724072024,0.7640461655996414
951,17,0.2013888888888889,0.8306268390906049,0.842679924980757
951,18,0.1875,0.6979933723294632,0.7214715464358689
952,0,0.16666666666666666,0.9803788386979082,0.7449216442288312
952,1,0.1388888888888889,0.9789731468823616,0.754984227657136
952,2,0.1597222222222222,0.9707129199113645,0.7618908658078635
952,3,0.16666666666666666,0.969253670180579,0.720471683705651
952,4,0.19444444444444445,0.7010717413155821,0.7351132768389236
952,5,0.2152777777777778,0.7454807100572579,0.6831976904639396
952,6,0.1875,0.8263882046621179,0.7944398940120428
952,7,0.2013888888888889,0.8305926846133663,0.7331123510026168
952,8,0.2013888888888889,0.811551066283202,0.8085732152519995
952,9,0.2013888888888889,0.7507468163978778,0.7522042464387183
952,10,0.11805555555555555,0.937510829059115,0.8156385927744212
952,11,0.125,0.9023771320026258,0.8567641523382904
952,12,0.1597222222222222,0.8713193164437061,0.7873719034019352
952,13,0.1736111111111111,0.8091489320572816,0.7046037090573053
952,14,0.1875,0.8173451272606939,0.8270980950589395
952,15,0.18055555555555555,0.864418487330568,0.8341540307411891
952,16,0.1875,0.7695072888091765,0.7450982320980603
952,17,0.1736111111111111,0.8925641684466206,0.7569541070716035
952,18,0.2013888888888889,0.7827257478503171,0.728128399599872
952,19,0.2013888888888889,0.8767996414209983,0.7522042464387183
952,20,0.11805555555555555,0.9782751984696051,0.8027163782279619
953,0,0.013888888888888888,0.9944664969887524,0.964654793793552
953,1,0.05555555555555555,0.9898078055465777,0.8900102158058845
953,2,0.1111111111111111,0.975355076360124,0.7907700165468586
953,3,0.2222222222222222,0.9824551378974593,0.619076120016066
953,4,0.1597222222222222,0.8265478296438096,0.8314089051587247
953,5,0.2152777777777778,0.7728073087843252,0.6422694222893892
953,6,0.1736111111111111,0.8818422673212504,0.6810595049792086
953,7,0.2152777777777778,0.8066210905789257,0.6974708307884366
953,8,0.1736111111111111,0.8463412440364981,0.7782261623407188
953,9,0.1736111111111111,0.8015801182163238,0.8356371924824303
953,10,0.14583333333333334,0.9327311126001683,0.7166563400586701
953,11,0.1875,0.853122679760204,0.7522042464387183
953,12,0.2152777777777778,0.880394635376028,0.7918081256159835
953,13,0.2013888888888889,0.8324597127307329,0.7402341365536278
953,14,0.013888888888888888,0.9944664969887524,0.964654793793552
954,0,0.0,1.0,1.0
954,1,0.1527777777777778,0.9771249674109035,0.7154826205287664
954,2,0.1388888888888889,0.9792179541227443,0.7979175769619739
954,3,0.08333333333333333,0.9849993579022801,0.8512914489818919
954,4,0.1388888888888889,0.9761801730215569,0.737868717249168
954,5,0.09722222222222222,0.9836518859910147,0.8275781986394436
954,6,0.18055555555555555,0.8462760252883141,0.7188624628096272
954,7,0.14583333333333334,0.8973348954401345,0.7237695968976904
954,8,0.14583333333333334,0.8774137422912549,0.8341540307411891
954,9,0.1736111111111111,0.8982690549301616,0.7522042464387183
954,10,0.14583333333333334,0.8871992506057255,0.7873719034019352
954,11,0.2013888888888889,0.8042911001881469,0.8085732152519995
