row,n_seq,hamming,cosine,bleu
861,11,0.2013888888888889,0.7918001000952387,0.7285711763482864
861,12,0.1736111111111111,0.8066827086739616,0.7757666593466397
861,13,0.027777777777777776,0.999981050603545,0.9398557755637915
862,0,0.16666666666666666,0.9752281884121645,0.6913766749822354
862,1,0.16666666666666666,0.9786379556249865,0.7400231013909881
862,2,0.4652777777777778,0.6816285325290495,0.3345564815499062
862,3,0.1875,0.9715921828705014,0.7601627271898687
862,4,0.1736111111111111,0.8729527417426751,0.7237695968976904
862,5,0.1875,0.8102720028281689,0.7944398940120428
862,6,0.13194444444444445,0.9322809982867482,0.7803029934171163
862,7,0.2152777777777778,0.6952932616215022,0.7427656676034018
862,8,0.1875,0.8555451501297247,0.7095411310990919
862,9,0.1736111111111111,0.9516584190258136,0.7473538996283018
862,10,0.1875,0.7929334184613679,0.7214715464358689
863,0,0.1736111111111111,0.9577932702972869,0.760912383560304
863,1,0.1527777777777778,0.9791845713603611,0.7379904875079814
863,2,0.09027777777777778,0.9955667342517153,0.8228054905418956
863,3,0.13194444444444445,0.9912285933741835,0.7938370550273183
863,4,0.125,0.9743853243664896,0.7678082121935877
863,5,0.1597222222222222,0.950425345954161,0.7969992004549353
863,6,0.1875,0.7793144428276657,0.7072672714788553
863,7,0.2013888888888889,0.8267518603068902,0.7711368377305339
863,8,0.2013888888888889,0.7403086445604827,0.6689141567913065
863,9,0.1875,0.8772825899567255,0.7095411310990919
863,10,0.1111111111111111,0.9537118513828686,0.8264666875792871
864,0,0.5416666666666666,0.5228094663716949,0.258527614790226
864,1,0.10416666666666667,0.9824889838372953,0.8443158477642428
864,2,0.18055555555555555,0.9835453887104838,0.7056424907497165
864,3,0.125,0.9788458604440566,0.8156385927744212
864,4,0.4791666666666667,0.6783595189479973,0.3287112435869953
864,5,0.1736111111111111,0.7802155925489292,0.7379904875079814
864,6,0.1875,0.9105655698251656,0.7569541070716035
864,7,0.1875,0.7564898257209349,0.7899227702161266
864,8,0.1875,0.8766230042002574,0.7776869813603389
864,9,0.1736111111111111,0.8688132786673493,0.7450982320980603
864,10,0.1875,0.8307264595377057,0.7095411310990919
864,11,0.1875,0.836834819244029,0.7379904875079814
864,12,0.125,0.8154442435214171,0.8718193309869682
865,0,0.1111111111111111,0.9840871227259455,0.8548912629521965
865,1,0.16666666666666666,0.9634094351310275,0.7422157864591599
865,2,0.16666666666666666,0.9770972253940182,0.6975225141721052
865,3,0.10416666666666667,0.9749582603786517,0.7834503832258939
865,4,0.09027777777777778,0.9844786756911141,0.8411033419770195
865,5,0.2013888888888889,0.747836091313336,0.725988481205471
865,6,0.1875,0.8645419966119672,0.8567641523382904
865,7,0.2152777777777778,0.8259261715244314,0.7569541070716035
865,8,0.2013888888888889,0.844627670311276,0.812984219859204
865,9,0.13194444444444445,0.9269638424063595,0.8708467968052079
865,10,0.2013888888888889,0.8880564117786716,0.7237695968976904
865,11,0.1736111111111111,0.9478803834000304,0.7757666593466397
865,12,0.1527777777777778,0.8019769879106328,0.7969992004549353
865,13,0.2013888888888889,0.8414231073416185,0.7522042464387183
865,14,0.18055555555555555,0.9135613241233553,0.7188624628096272
865,15,0.2152777777777778,0.8188237279677156,0.7379904875079814
865,16,0.2152777777777778,0.6272476594001352,0.6135440242804819
866,0,0.1736111111111111,0.9723447660979391,0.7934663716098123
866,1,0.10416666666666667,0.9823860301674349,0.7949878864997417
866,2,0.08333333333333333,0.9868854393471118,0.842380495918509
866,3,0.0625,0.9886755749355965,0.871980942392449
866,4,0.09722222222222222,0.9810489108773993,0.8145080957486089
866,5,0.14583333333333334,0.9909317197015501,0.7214715464358689
866,6,0.4305555555555556,0.6432145673894373,0.40321821770446364
866,7,0.1875,0.7925986044810347,0.7331123510026168
866,8,0.1875,0.8522096689002928,0.8596015859003889
866,9,0.20833333333333334,0.6489433562948088,0.7188624628096272
866,10,0.11805555555555555,0.8845951569085687,0.824359426624047
866,11,0.2152777777777778,0.878181240091084,0.6974708307884366
866,12,0.0763888888888889,0.9195312777073231,0.9270818702670834
867,0,0.09722222222222222,0.9746037684560644,0.8369008155033507
867,1,0.125,0.9856223585597934,0.780419159533721
867,2,0.10416666666666667,0.9557968967554191,0.813212569867106
867,3,0.1388888888888889,0.990422825455891,0.8072002334022738
867,4,0.11805555555555555,0.9857806103678035,0.7864052858416034
867,5,0.09027777777777778,0.9722840036382819,0.8459311618025346
867,6,0.11805555555555555,0.95777030429847,0.8032076279024233
867,7,0.20833333333333334,0.8192613948529451,0.7067021053828606
867,8,0.1736111111111111,0.828005767565541,0.7828452665208483
867,9,0.2152777777777778,0.7024011119758515,0.7188624628096272
867,10,0.2013888888888889,0.742598206869203,0.7237695968976904
867,11,0.1527777777777778,0.9083284761260568,0.7711368377305339
867,12,0.1736111111111111,0.7859850312770715,0.8399060166455448
868,0,0.020833333333333332,0.9916883382923557,0.9576349285459759
868,1,0.14583333333333334,0.951918193434582,0.7929175808161997
868,2,0.19444444444444445,0.9761272616236745,0.6858717550738955
868,3,0.3541666666666667,0.8565140412707382,0.5302873037165557
868,4,0.1388888888888889,0.9688092271781471,0.7391462499423933
868,5,0.16666666666666666,0.926352562148493,0.7946905455321089
868,6,0.2013888888888889,0.9223228020265094,0.7095411310990919
868,7,0.2152777777777778,0.8540459573556235,0.7828452665208483
868,8,0.1597222222222222,0.903204526252124,0.7214715464358689
868,9,0.2013888888888889,0.854895916528647,0.7117342287412051
868,10,0.14583333333333334,0.826268448807884,0.7522042464387183
868,11,0.1875,0.8486875569540122,0.7569541070716035
868,12,0.1736111111111111,0.9013074836870191,0.7544716995437374
868,13,0.2152777777777778,0.8121293187726962,0.6422694222893892
868,14,0.027777777777777776,0.9926296699567265,0.9398557755637915
869,0,0.06944444444444445,0.9860710355099341,0.8744881527846162
869,1,0.125,0.9848656383680245,0.8157736393952989
869,2,0.13194444444444445,0.9716565844241091,0.7739129623269687
869,3,0.13194444444444445,0.9808487803054171,0.7934063252093569
869,4,0.18055555555555555,0.9621251732357554,0.6889262651310178
869,5,0.05555555555555555,0.9825615673022673,0.8876563990017193
869,6,0.034722222222222224,0.9810585896013204,0.9237160598775717
869,7,0.1736111111111111,0.7668639730760279,0.7664112828096171
869,8,0.1736111111111111,0.8825791617281887,0.7427656676034018
869,9,0.1875,0.8999592207600787,0.6881831638673843
869,10,0.1736111111111111,0.9106678173700717,0.6689141567913065
869,11,0.2152777777777778,0.8240937087217669,0.7046037090573053
869,12,0.1736111111111111,0.8293766867334752,0.8608953474460659
869,13,0.2152777777777778,0.732391629359764,0.748403159806138
869,14,0.1875,0.8401299715014452,0.8608953474460659
869,15,0.2152777777777778,0.8439734692366785,0.7067021053828606
869,16,0.05555555555555555,0.9626267822498056,0.8930751096755243
870,0,0.1111111111111111,0.9841188280132599,0.8055391159144791
870,1,0.14583333333333334,0.985482782195711,0.8081502016958936
870,2,0.08333333333333333,0.9879336729677909,0.8376442911908347
870,3,0.16666666666666666,0.935856394691073,0.7812185628706771
870,4,0.14583333333333334,0.8090637995979806,0.824359426624047
870,5,0.1875,0.854036981936363,0.7331123510026168
870,6,0.2013888888888889,0.7593078703315546,0.7544716995437374
870,7,0.2013888888888889,0.7835091821014106,0.6780960451457918
870,8,0.1875,0.7725553750047439,0.7427656676034018
870,9,0.1736111111111111,0.8535939786829901,0.7331123510026168
870,10,0.1597222222222222,0.8246433627156556,0.7640461655996414
870,11,0.1736111111111111,0.8922443039430793,0.7732331383701041
870,12,0.1875,0.8670473944006155,0.676057265763699
871,0,0.1875,0.9822349533851071,0.6941929315422245
871,1,0.125,0.9870760002893356,0.7726362646948928
871,2,0.13194444444444445,0.996096158802279,0.7701609164700541
871,3,0.5416666666666666,0.5141709506796066,0.28675887416243845
871,4,0.14583333333333334,0.9861404630206271,0.7401771499505049
871,5,0.0625,0.9843187003998864,0.8679316787643635
871,6,0.2013888888888889,0.74735265047881,0.7757666593466397
871,7,0.1736111111111111,0.8279122947699857,0.728128399599872
871,8,0.2152777777777778,0.7572127201930994,0.8015069900053153
871,9,0.14583333333333334,0.8299001072619517,0.7590904854225438
871,10,0.013888888888888888,0.999922497113198,0.964654793793552
872,0,0.09722222222222222,0.9942689943524488,0.7977295705604803
872,1,0.10416666666666667,0.9872086180453641,0.8260298696908593
872,2,0.1111111111111111,0.9923124886803363,0.8120602349268965
872,3,0.1597222222222222,0.9845434131144164,0.7174275047585494
872,4,0.1111111111111111,0.9980749293371757,0.8112719031896711
872,5,0.5138888888888888,0.43043728514615975,0.27309200540201917
872,6,0.2152777777777778,0.7601838839428561,0.6780960451457918
872,7,0.1736111111111111,0.9260196382827988,0.8040745861708918
872,8,0.1736111111111111,0.885910363531097,0.7067021053828606
872,9,0.1875,0.7617887107225996,0.7285711763482864
872,10,0.18055555555555555,0.7741715024218423,0.8200414972606167
872,11,0.2152777777777778,0.8879022415808379,0.7308809605344914
872,12,0.16666666666666666,0.9470044115415048,0.759308580624329
872,13,0.1875,0.8126426967024083,0.7427656676034018
872,14,0.2013888888888889,0.8363252014939643,0.7379904875079814
872,15,0.1597222222222222,0.9113890337347546,0.7873719034019352
872,16,0.08333333333333333,0.9806369470774688,0.8893585283881005
873,0,0.1388888888888889,0.9838706030192705,0.7740631152127386
873,1,0.0763888888888889,0.9943030403282783,0.8796554666917243
873,2,0.14583333333333334,0.9907727290377922,0.7428423050635647
873,3,0.1111111111111111,0.9866168860416787,0.7874395391169496
873,4,0.1388888888888889,0.9951159429523941,0.7772843565938039
873,5,0.2013888888888889,0.7680493951375457,0.8040745861708918
873,6,0.19444444444444445,0.7842001445676074,0.7450982320980603
873,7,0.1597222222222222,0.8262296298096052,0.7944398940120428
873,8,0.11805555555555555,0.866224761263983,0.8567641523382904
873,9,0.13194444444444445,0.8502698016604645,0.7757666593466397
873,10,0.2013888888888889,0.8409363826348882,0.7757666593466397
873,11,0.2152777777777778,0.8159036086536988,0.7735123993037384
873,12,0.1875,0.8702832436080721,0.7473538996283018
873,13,0.0,1.0,1.0
874,0,0.1527777777777778,0.9833176207099517,0.8116219848532751
874,1,0.1111111111111111,0.9863320978300939,0.8523217865596266
874,2,0.06944444444444445,0.9906700319950186,0.8871851185600661
874,3,0.0625,0.9999611145096489,0.9001060717679109
874,4,0.1527777777777778,0.9755692984748741,0.74145412840301
874,5,0.1736111111111111,0.9480157698965941,0.6881831638673843
874,6,0.1875,0.8760234930599122,0.7569541070716035
874,7,0.2152777777777778,0.7676326876106647,0.7711368377305339
874,8,0.14583333333333334,0.9257397722481772,0.8040745861708918
874,9,0.14583333333333334,0.8781097072311014,0.8270980950589395
874,10,0.1875,0.8046478015896819,0.749860621742324
874,11,0.1736111111111111,0.8022043110741237,0.7757666593466397
874,12,0.11805555555555555,0.8979593703762256,0.8314089051587247
874,13,0.1875,0.8726311021975323,0.8156385927744212
874,14,0.2013888888888889,0.6594159410826239,0.6403129957792617
875,0,0.5277777777777778,0.5830034638879962,0.27908967430849785
875,1,0.1597222222222222,0.9967984810954994,0.7185681815240723
875,2,0.1875,0.965387316972196,0.723055859909547
875,3,0.1597222222222222,0.9861712695838272,0.7017908636540294
875,4,0.4513888888888889,0.5472847652032402,0.3962611454252422
875,5,0.09722222222222222,0.9804706499888197,0.8411200086970344
875,6,0.18055555555555555,0.8946655223176302,0.7365168340847367
875,7,0.1597222222222222,0.9415615919450846,0.7379904875079814
875,8,0.1736111111111111,0.8518296317717665,0.7924009172958377
875,9,0.2152777777777778,0.8669127124146948,0.7379904875079814
875,10,0.1597222222222222,0.9326436982533209,0.7899227702161266
875,11,0.1875,0.8402041659849074,0.7782261623407188
875,12,0.2013888888888889,0.8410505772580341,0.7450982320980603
875,13,0.2152777777777778,0.7993565757893878,0.7095411310990919
875,14,0.1736111111111111,0.8331041368834614,0.749860621742324
875,15,0.2013888888888889,0.870340005601779,0.6974708307884366
875,16,0.2152777777777778,0.7860757823056838,0.8384578470068944
875,17,0.2013888888888889,0.7096793900239184,0.7615875932865188
875,18,0.18055555555555555,0.788060480488588,0.7308809605344914
875,19,0.13194444444444445,0.9709318563315817,0.7656735361933229
876,0,0.19444444444444445,0.973362474687995,0.6448301204602626
876,1,0.2152777777777778,0.9822180617955047,0.6337103403279294
876,2,0.2152777777777778,0.9840812975378744,0.6262778413104136
876,3,0.2013888888888889,0.9984957152692042,0.6321694303931591
876,4,0.1597222222222222,0.9847217180524666,0.7091850197312743
876,5,0.1736111111111111,0.9667337961858243,0.6786966365488182
876,6,0.041666666666666664,0.9999908964170459,0.9040651025529861
876,7,0.2013888888888889,0.8204830951422905,0.7379904875079814
876,8,0.2013888888888889,0.7569930050427268,0.7166563400586701
876,9,0.1597222222222222,0.8426349606023141,0.7686869175300071
876,10,0.2152777777777778,0.763383553796792,0.7686869175300071
876,11,0.1875,0.8060891072797065,0.7166563400586701
876,12,0.1736111111111111,0.8051692039256192,0.7640461655996414
876,13,0.1875,0.7936401216858527,0.7166563400586701
876,14,0.1597222222222222,0.87610197458779,0.7686869175300071
876,15,0.027777777777777776,0.9790166665868815,0.9398557755637915
877,0,0.0763888888888889,0.9932080568961476,0.8461741407624741
877,1,0.4375,0.7171431052675826,0.36489635884052146
877,2,0.11805555555555555,0.9995758714295828,0.7590904854225438
877,3,0.24305555555555555,0.8375587203178464,0.6575070296376299
877,4,0.0625,0.9935496870112116,0.894372124453099
877,5,0.13194444444444445,0.9856620935461503,0.7793434060392869
877,6,0.1875,0.8976419334734168,0.7095411310990919
877,7,0.2013888888888889,0.815997561122644,0.7188624628096272
877,8,0.2152777777777778,0.625901081302504,0.6422694222893892
878,0,0.1736111111111111,0.9850323308046305,0.6737289322201566
878,1,0.125,0.9885930579258478,0.7651886032261542
878,2,0.1111111111111111,0.9635353918053411,0.7976943296446318
878,3,0.10416666666666667,0.9864969089157849,0.7867836217180219
878,4,0.18055555555555555,0.8511122768303271,0.7640461655996414
878,5,0.2152777777777778,0.7081572712433373,0.7356692009607715
878,6,0.1875,0.8626756361148928,0.7640461655996414
878,7,0.1875,0.7722094136389219,0.6938870585719564
878,8,0.1736111111111111,0.8423433701491835,0.7427656676034018
878,9,0.1736111111111111,0.7833587245451289,0.8088879425179134
879,0,0.027777777777777776,0.996022606890971,0.9556224132504632
879,1,0.4236111111111111,0.7509186837217856,0.4368553379051201
879,2,0.05555555555555555,0.9878797948424948,0.9107405207020053
879,3,0.14583333333333334,0.9927477016979991,0.7449155183544102
879,4,0.18055555555555555,0.984606536948946,0.6698022023978962
879,5,0.0625,0.9943770285980914,0.897037735188968
879,6,0.11805555555555555,0.9366049934248296,0.7961558570463878
879,7,0.2152777777777778,0.8228162303748163,0.6903355177702817
879,8,0.2013888888888889,0.8847157419737993,0.7117342287412051
879,9,0.18055555555555555,0.8215283544533885,0.7450982320980603
879,10,0.1875,0.7480034756568331,0.749860621742324
879,11,0.1527777777777778,0.9631124965496246,0.7308809605344914
879,12,0.2013888888888889,0.7812548727971266,0.7782261623407188
879,13,0.10416666666666667,0.8785181536153087,0.8497222414832453
879,14,0.06944444444444445,0.9942689518162885,0.8538587088748274
880,0,0.08333333333333333,0.9923466851288485,0.8816124431161193
880,1,0.5138888888888888,0.5759664734010043,0.28902672199051654
880,2,0.1597222222222222,0.9754812379295476,0.7316365360526075
880,3,0.1736111111111111,0.9835141080250561,0.6911946345036163
880,4,0.20833333333333334,0.9599175312381679,0.6311253274540135
880,5,0.2013888888888889,0.886568027169529,0.7373604390492571
880,6,0.1527777777777778,0.9712202175594433,0.7353373002557942
880,7,0.22916666666666666,0.8679513955699159,0.6631043903024426
880,8,0.2013888888888889,0.837200630669108,0.7427656676034018
880,9,0.2013888888888889,0.810037584561104,0.7285711763482864
880,10,0.1875,0.872842649737066,0.7237695968976904
880,11,0.13194444444444445,0.8425660317690842,0.8857184597718997
881,0,0.1736111111111111,0.9861721138640235,0.7158061893010323
881,1,0.1111111111111111,0.9772349234223026,0.7920029085171582
881,2,0.11805555555555555,0.9824347773683818,0.8057728440548962
881,3,0.2152777777777778,0.9718175773632873,0.6422694222893892
881,4,0.13194444444444445,0.9765836761878893,0.7827235718935581
881,5,0.125,0.9813539429086426,0.7537867039931984
881,6,0.2152777777777778,0.7105837908452721,0.7308809605344914
