row,n_seq,hamming,cosine,bleu
880,8,0.19444444444444445,0.7392663256361777,0.7686869175300071
880,9,0.1875,0.939286629402374,0.7046037090573053
880,10,0.2013888888888889,0.7873813907657555,0.7988675531445136
880,11,0.09027777777777778,0.8955988672595884,0.9314691652799667
881,0,0.1597222222222222,0.9771712095995777,0.7205512086731783
881,1,0.2013888888888889,0.9694935444749573,0.6169929742013726
881,2,0.1111111111111111,0.9837990684464593,0.8306607901475951
881,3,0.1527777777777778,0.991609607277509,0.7591043354441641
881,4,0.0625,0.9963860607899636,0.8800628358454393
881,5,0.08333333333333333,0.9916507145105196,0.8397844788621701
881,6,0.2013888888888889,0.8233072353444866,0.7356692009607715
881,7,0.1875,0.7742475522332444,0.7402341365536278
881,8,0.2013888888888889,0.8283716918917806,0.7853141768512278
881,9,0.1597222222222222,0.8229293210309303,0.7095411310990919
881,10,0.16666666666666666,0.9109913820495261,0.7711368377305339
881,11,0.1875,0.8533842522151434,0.7616060087111761
881,12,0.1597222222222222,0.9425225766873602,0.7803029934171163
881,13,0.1875,0.7926647252609061,0.7522042464387183
881,14,0.1597222222222222,0.8628192763963922,0.7899227702161266
881,15,0.1875,0.7583545480526832,0.6668052493696337
882,0,0.0,1.0,1.0
882,1,0.1111111111111111,0.9887757636179078,0.8277258143987768
882,2,0.1388888888888889,0.9924333417060474,0.7564159239322208
882,3,0.1597222222222222,0.9789555257823052,0.765227307740763
882,4,0.1597222222222222,0.9570131511903333,0.735829544343794
882,5,0.1736111111111111,0.9997587237734271,0.7631764791184201
882,6,0.19444444444444445,0.7666274697073123,0.7007088836613957
882,7,0.1597222222222222,0.8161448542887488,0.8749677102917826
882,8,0.2152777777777778,0.6580201542582974,0.6279144475552726
882,9,0.2152777777777778,0.8309747130003907,0.6974708307884366
882,10,0.1875,0.8302194335235145,0.7918081256159835
882,11,0.2013888888888889,0.8304972935832643,0.6953046084693753
882,12,0.2013888888888889,0.801722297909279,0.7569541070716035
882,13,0.041666666666666664,0.9906236802206135,0.9361627541485554
883,0,0.19444444444444445,0.9651866101518269,0.6772335368424884
883,1,0.14583333333333334,0.9740368762961743,0.7675731809880044
883,2,0.1736111111111111,0.9877571224858999,0.6974013475579178
883,3,0.1875,0.8585131895650433,0.7046037090573053
883,4,0.2013888888888889,0.9180910241431121,0.728128399599872
883,5,0.1875,0.8488847413986592,0.7402341365536278
883,6,0.1875,0.8579929587712322,0.8085732152519995
883,7,0.2152777777777778,0.8067286821336209,0.7379904875079814
883,8,0.1736111111111111,0.8496723153435123,0.7711368377305339
883,9,0.1736111111111111,0.8572492247825259,0.7095411310990919
883,10,0.11805555555555555,0.9168066926498384,0.7988675531445136
883,11,0.14583333333333334,0.8877836392473205,0.7828452665208483
883,12,0.09027777777777778,0.8986550981080966,0.8930751096755243
883,13,0.1736111111111111,0.9843640583573164,0.6989775006824227
884,0,0.1388888888888889,0.988774271323478,0.7464291572333405
884,1,0.18055555555555555,0.9823885989988022,0.6366600079014617
884,2,0.16666666666666666,0.9677049095905133,0.7146128433523613
884,3,0.125,0.9918669573757001,0.7596645541118713
884,4,0.2222222222222222,0.7429365822917828,0.8016585220854382
884,5,0.2013888888888889,0.8624149127835742,0.6903355177702817
884,6,0.1875,0.8376705663241722,0.7308809605344914
884,7,0.2013888888888889,0.7586032277256078,0.7427656676034018
884,8,0.1875,0.8114566924201906,0.8270980950589395
884,9,0.1736111111111111,0.8407026530214684,0.7899227702161266
884,10,0.16666666666666666,0.904527241215456,0.702423908592875
884,11,0.2152777777777778,0.7840227785768257,0.7117342287412051
884,12,0.1875,0.6878981764061471,0.7214715464358689
885,0,0.041666666666666664,0.9998836209321238,0.9166915853382024
885,1,0.041666666666666664,0.9865262351607779,0.9161386957662458
885,2,0.1597222222222222,0.9777306486792753,0.7540257964532404
885,3,0.09722222222222222,0.9703468375240546,0.8472512356653502
885,4,0.05555555555555555,0.9740565859837438,0.9233208115179169
885,5,0.2222222222222222,0.6857788327658537,0.7520176310862624
885,6,0.1736111111111111,0.8653845709389617,0.7782261623407188
885,7,0.1597222222222222,0.9171200224460234,0.7686869175300071
885,8,0.2013888888888889,0.781877483988314,0.812984219859204
885,9,0.2013888888888889,0.869185410533532,0.7095411310990919
885,10,0.2013888888888889,0.8255123506435333,0.7117342287412051
885,11,0.1597222222222222,0.8619815580100022,0.7285711763482864
885,12,0.1875,0.7257769565322317,0.759308580624329
885,13,0.2013888888888889,0.894216208229291,0.749860621742324
885,14,0.1875,0.8351719713569579,0.676057265763699
885,15,0.034722222222222224,0.9955532713495127,0.932834070432605
886,0,0.06944444444444445,0.9922913128784782,0.8443602522172075
886,1,0.125,0.9949976691892113,0.7721377420019095
886,2,0.14583333333333334,0.983989269580608,0.7742819316629216
886,3,0.25,0.8787133632146618,0.6564622361317941
886,4,0.05555555555555555,0.9892604442771381,0.9192885174115896
886,5,0.13194444444444445,0.8784028993334295,0.9220007023188191
886,6,0.1597222222222222,0.8224318339348088,0.7969992004549353
886,7,0.1736111111111111,0.9012325191844551,0.812984219859204
886,8,0.18055555555555555,0.8296733075291404,0.7308809605344914
886,9,0.11805555555555555,0.8752675134362897,0.8749677102917826
886,10,0.13194444444444445,0.8826146810560889,0.8059262447424537
886,11,0.2013888888888889,0.8854651798059074,0.7209888249608382
886,12,0.1111111111111111,0.9957673528812668,0.8067292506505472
887,0,0.09722222222222222,0.9840051464257674,0.8247953611552986
887,1,0.11805555555555555,0.9879230929384936,0.7929309795204017
887,2,0.18055555555555555,0.9876784929699964,0.6698022023978962
887,3,0.14583333333333334,0.9926858224025246,0.7307925943974779
887,4,0.19444444444444445,0.9917503587151992,0.620731237953548
887,5,0.09027777777777778,0.9799129972871551,0.8188529536103952
887,6,0.20833333333333334,0.9786053926332682,0.677335151987245
887,7,0.1875,0.9503142329115373,0.7522042464387183
887,8,0.1875,0.8139472620375199,0.7640461655996414
887,9,0.1875,0.8314410459875966,0.8314089051587247
887,10,0.09027777777777778,0.9636351294744003,0.8215504363068303
887,11,0.18055555555555555,0.7937553518458261,0.8085732152519995
887,12,0.1597222222222222,0.8522448223566328,0.7474405542917991
888,0,0.125,0.9795575364368391,0.8161720637579726
888,1,0.0763888888888889,0.986673850872072,0.8468217553380907
888,2,0.19444444444444445,0.9822357608679589,0.6644806980783038
888,3,0.1597222222222222,0.9595205991052435,0.7675252390400408
888,4,0.09027777777777778,0.9927066190206423,0.8215504363068303
888,5,0.2152777777777778,0.6919371045475013,0.7944398940120428
888,6,0.16666666666666666,0.8240175117711479,0.7450982320980603
888,7,0.14583333333333334,0.7820572036230492,0.7988675531445136
888,8,0.1875,0.8418621518035779,0.6903355177702817
888,9,0.1875,0.8109624372721015,0.7331123510026168
888,10,0.1736111111111111,0.8757917569633079,0.7214715464358689
888,11,0.13194444444444445,0.9141752264980946,0.7732331383701041
888,12,0.04861111111111111,0.9869447496560074,0.9181193952343848
889,0,0.06944444444444445,0.9813749291864363,0.8742027233228107
889,1,0.05555555555555555,0.9908365012915209,0.9057725041194801
889,2,0.2013888888888889,0.9685198022414436,0.6596564658521614
889,3,0.05555555555555555,0.9815714198134091,0.8900102158058845
889,4,0.041666666666666664,0.9999807561988432,0.9040651025529861
889,5,0.16666666666666666,0.9868154760169754,0.7239476241149154
889,6,0.0,1.0,1.0
889,7,0.0625,0.994311076893758,0.8860439374872785
889,8,0.13194444444444445,0.8971673248573218,0.7873719034019352
889,9,0.1597222222222222,0.8985070588907642,0.725988481205471
889,10,0.2152777777777778,0.8064973539556978,0.6924047472268182
889,11,0.2013888888888889,0.7708970088162023,0.6974708307884366
889,12,0.1736111111111111,0.8389242825867742,0.7924009172958377
889,13,0.1736111111111111,0.8293052686990053,0.7873719034019352
889,14,0.013888888888888888,0.9999247416337415,0.964654793793552
890,0,0.1111111111111111,0.984580642946945,0.799161113168088
890,1,0.1736111111111111,0.9913966056048522,0.772508465194441
890,2,0.1388888888888889,0.9775587611369005,0.8282485571866804
890,3,0.1597222222222222,0.9795920308599495,0.7720652229016778
890,4,0.125,0.9893734041936502,0.8109390422038021
890,5,0.1875,0.8702076491930235,0.6953046084693753
890,6,0.1736111111111111,0.8289780389886222,0.7969992004549353
890,7,0.2152777777777778,0.8715124821742385,0.6831976904639396
890,8,0.1736111111111111,0.7848994070212834,0.7873719034019352
890,9,0.14583333333333334,0.8922598249031811,0.8156385927744212
890,10,0.1736111111111111,0.8863667340709922,0.7143702619318214
890,11,0.14583333333333334,0.8595733080708392,0.8200414972606167
890,12,0.1736111111111111,0.8343327268265452,0.7873719034019352
890,13,0.1597222222222222,0.8573722717152117,0.8550209716156355
891,0,0.1111111111111111,0.9915853454125788,0.7891034740569578
891,1,0.20833333333333334,0.9588886576187495,0.688701673812069
891,2,0.027777777777777776,0.9937939488873376,0.9571201371950633
891,3,0.0763888888888889,0.9854990052405541,0.8700623808417286
891,4,0.04861111111111111,0.9940172876049068,0.9105280535183665
891,5,0.06944444444444445,0.9825098330678881,0.8567641523382904
891,6,0.16666666666666666,0.8931039740189209,0.7610306783493713
891,7,0.1597222222222222,0.8870599784952342,0.7873719034019352
891,8,0.14583333333333334,0.9281730350984189,0.8040745861708918
891,9,0.2013888888888889,0.8441947384987601,0.7640461655996414
891,10,0.2152777777777778,0.7534859292624972,0.7873719034019352
891,11,0.2152777777777778,0.6481654139942915,0.6422694222893892
892,0,0.09722222222222222,0.9862380087311485,0.8360222037841685
892,1,0.041666666666666664,0.9944914839280254,0.914976532765725
892,2,0.09027777777777778,0.986425871013373,0.871070207128279
892,3,0.2152777777777778,0.9708313456583683,0.6462796238914277
892,4,0.1111111111111111,0.9964117486049979,0.7989945692154868
892,5,0.1388888888888889,0.9830216906297238,0.7489075693063847
892,6,0.14583333333333334,0.9662133217330225,0.7969484715784421
892,7,0.2013888888888889,0.876882897595828,0.6709372021127883
892,8,0.2013888888888889,0.8644076974005224,0.7735123993037384
892,9,0.1736111111111111,0.8598902857173738,0.7356692009607715
892,10,0.18055555555555555,0.8672257817424504,0.7569541070716035
892,11,0.2013888888888889,0.9055710163023969,0.7117342287412051
892,12,0.1736111111111111,0.8294556388305488,0.7285711763482864
892,13,0.2152777777777778,0.7684169429206688,0.7427656676034018
892,14,0.1736111111111111,0.7461547285631897,0.8399060166455448
893,0,0.1111111111111111,0.9777480006130372,0.7895750302430312
893,1,0.16666666666666666,0.9714875807161706,0.703076882106796
893,2,0.1736111111111111,0.9673877366760626,0.7522042464387183
893,3,0.14583333333333334,0.9837045069782907,0.7701609164700541
893,4,0.16666666666666666,0.9674248238940086,0.7913634870026415
893,5,0.041666666666666664,0.9877947717509417,0.928873341172072
893,6,0.027777777777777776,0.9843088386781835,0.9398557755637915
893,7,0.2152777777777778,0.7518603933128883,0.7640461655996414
893,8,0.1597222222222222,0.8747486567167967,0.7711368377305339
893,9,0.09027777777777778,0.9879338881294111,0.8455062657414535
893,10,0.1875,0.8295653363676337,0.7473538996283018
893,11,0.19444444444444445,0.8209148777175077,0.6881831638673843
893,12,0.1875,0.8698567985673731,0.749860621742324
893,13,0.2013888888888889,0.8653955853078472,0.749860621742324
893,14,0.14583333333333334,0.8486379590778815,0.7873719034019352
893,15,0.10416666666666667,0.96153049568406,0.871980942392449
893,16,0.14583333333333334,0.8629775416987714,0.824359426624047
893,17,0.013888888888888888,0.9999913121665288,0.964654793793552
894,0,0.08333333333333333,0.9906078544674868,0.8340619975576825
894,1,0.1527777777777778,0.9801544718700438,0.7812302020581989
894,2,0.1736111111111111,0.9839350059757656,0.70637631101029
894,3,0.1597222222222222,0.9882611286495585,0.7047942712678452
894,4,0.1527777777777778,0.9833504502772433,0.7403559374458677
894,5,0.09027777777777778,0.9906405247259531,0.8535093310281396
894,6,0.027777777777777776,0.9873400142061202,0.9343846592203972
894,7,0.2013888888888889,0.8300100625717478,0.7188624628096272
894,8,0.1875,0.9284603586574643,0.725988481205471
894,9,0.1736111111111111,0.8782529051907023,0.7873719034019352
894,10,0.1736111111111111,0.9152755466731065,0.7117342287412051
894,11,0.14583333333333334,0.9412921431479923,0.7757666593466397
894,12,0.11805555555555555,0.9050304431034595,0.8384578470068944
894,13,0.0625,0.9851046528137408,0.8736790632728391
895,0,0.027777777777777776,0.9923931147654667,0.9398557755637915
895,1,0.125,0.9856928976922855,0.7698215138537594
895,2,0.14583333333333334,0.9707823647768619,0.7521397614404446
895,3,0.18055555555555555,0.9801723165409817,0.6552491599579998
895,4,0.1111111111111111,0.9820771661809304,0.7953473797622065
895,5,0.1597222222222222,0.9787841638238839,0.7174275047585494
895,6,0.09722222222222222,0.9664221153045963,0.816536774214037
895,7,0.10416666666666667,0.9693795210320126,0.8397844788621701
895,8,0.14583333333333334,0.9470913645328308,0.7616060087111761
895,9,0.2152777777777778,0.7834111927352688,0.749860621742324
895,10,0.1597222222222222,0.8609623712534485,0.759308580624329
895,11,0.1875,0.6965388254543046,0.6546195183162166
896,0,0.19444444444444445,0.9888583440178444,0.6415228405791353
896,1,0.2152777777777778,0.9585626122178077,0.6458749953648146
896,2,0.0625,0.9889581635072703,0.9318768282009936
896,3,0.4305555555555556,0.7333064554326216,0.3948229872917933
896,4,0.2013888888888889,0.7403355597387314,0.7877100517537393
896,5,0.2152777777777778,0.7916290422936108,0.6810595049792086
896,6,0.1736111111111111,0.830324607093519,0.8356371924824303
896,7,0.19444444444444445,0.7807474352887118,0.7166563400586701
896,8,0.2152777777777778,0.7919334726751402,0.725988481205471
896,9,0.2013888888888889,0.9766230702525324,0.6718402180753091
897,0,0.125,0.9677938695524612,0.8174133936772323
897,1,0.041666666666666664,0.9943068499499854,0.9040651025529861
897,2,0.13194444444444445,0.9772610543785499,0.757631412472681
897,3,0.09722222222222222,0.9821463945470769,0.8489988313464226
897,4,0.0763888888888889,0.9941842311782253,0.8924129249387167
897,5,0.013888888888888888,0.9969257453623909,0.964654793793552
897,6,0.125,0.97626558180598,0.7909294143501966
897,7,0.1875,0.9499263875098657,0.7544716995437374
897,8,0.1736111111111111,0.9404223915905037,0.6974708307884366
897,9,0.1597222222222222,0.7577885895815631,0.7545238992755721
897,10,0.11805555555555555,0.9168013167820793,0.7988675531445136
897,11,0.10416666666666667,0.8925038896828442,0.828594033283409
897,12,0.1875,0.8779431511553601,0.7450982320980603
897,13,0.1736111111111111,0.8820146748486724,0.7308809605344914
897,14,0.13194444444444445,0.8715842820613231,0.7356692009607715
897,15,0.1875,0.901276559851058,0.7352655530307961
897,16,0.08333333333333333,0.9906228425904502,0.835738512544005
898,0,0.1597222222222222,0.981527650110805,0.7838449203196379
898,1,0.09027777777777778,0.9998971837735173,0.8119277278180528
898,2,0.1736111111111111,0.983442302235662,0.6883676033481945
898,3,0.2013888888888889,0.9869869073865137,0.7386078028257618
898,4,0.1736111111111111,0.8942309803902347,0.7711368377305339
898,5,0.2013888888888889,0.8656504799152349,0.812984219859204
898,6,0.1875,0.8220785169951867,0.8059262447424537
898,7,0.1736111111111111,0.8615925851399368,0.7616060087111761
898,8,0.2152777777777778,0.7366778754732363,0.7308809605344914
898,9,0.16666666666666666,0.784218330846913,0.8227031447845653
898,10,0.2013888888888889,0.7803401596251028,0.7616060087111761
898,11,0.2013888888888889,0.7935838795575227,0.7732331383701041
898,12,0.18055555555555555,0.9902119667297606,0.7001625215433559
899,0,0.2013888888888889,0.9746753470723474,0.6251829342614997
899,1,0.2361111111111111,0.8023437485909387,0.6850089831347564
899,2,0.0763888888888889,0.9918423225355535,0.8448727855595829
899,3,0.09027777777777778,0.9656706589940571,0.8353350447255946
899,4,0.09027777777777778,0.9773888271125489,0.8215504363068303
899,5,0.2152777777777778,0.6777463240192599,0.812984219859204
899,6,0.1736111111111111,0.8874993478871914,0.749860621742324
899,7,0.2013888888888889,0.8370053648829953,0.7828452665208483
899,8,0.1875,0.8903485221254585,0.6974708307884366
899,9,0.2152777777777778,0.7609547153326609,0.8102588028019382
899,10,0.1875,0.8516443379295631,0.7899227702161266
899,11,0.2013888888888889,0.7485461842849299,0.7237695968976904
899,12,0.1875,0.7798866955884305,0.8200414972606167
899,13,0.1875,0.8136381767004888,0.7522042464387183
899,14,0.1388888888888889,0.9702411454753435,0.800483135019516
900,0,0.1111111111111111,0.987527511673983,0.7891034740569578
