row,n_seq,hamming,cosine,bleu
818,6,0.14583333333333334,0.8911367031277468,0.7237695968976904
818,7,0.1875,0.8890169938009134,0.7522042464387183
818,8,0.1875,0.7156686010387577,0.7379904875079814
818,9,0.1875,0.8547986043461654,0.7828452665208483
818,10,0.2152777777777778,0.7675618648765206,0.6566100170486907
818,11,0.2013888888888889,0.8353874235706272,0.7944398940120428
818,12,0.1736111111111111,0.8147261296341521,0.7356692009607715
818,13,0.2013888888888889,0.7128005103663348,0.7806119746588782
818,14,0.1875,0.8176292397389766,0.7711368377305339
818,15,0.2013888888888889,0.8046956086009415,0.7117342287412051
818,16,0.1875,0.8359253583238078,0.7495328843735639
818,17,0.09722222222222222,0.9829482165165101,0.8628277846256353
819,0,0.10416666666666667,0.9774466006818395,0.7847479419922998
819,1,0.0763888888888889,0.9937264227418596,0.838122262450187
819,2,0.09722222222222222,0.988065631526694,0.8257112503351531
819,3,0.04861111111111111,0.9943093084654558,0.897037735188968
819,4,0.11805555555555555,0.976451946685906,0.8120775769888969
819,5,0.1597222222222222,0.9706427085629014,0.7726841133568155
819,6,0.05555555555555555,0.9891761787185462,0.8965731452308561
819,7,0.22916666666666666,0.8361106870788388,0.6735000165733317
819,8,0.1736111111111111,0.8233502266134284,0.6881831638673843
819,9,0.2152777777777778,0.7442236709422443,0.749860621742324
819,10,0.2013888888888889,0.7690887369772345,0.6852518607182424
819,11,0.2152777777777778,0.7905530795380589,0.7569541070716035
819,12,0.1736111111111111,0.7637672105125382,0.8040745861708918
819,13,0.1875,0.7164074543116111,0.7936632258474376
820,0,0.1111111111111111,0.9774073600887254,0.7776869813603389
820,1,0.09722222222222222,0.9862710213472873,0.8134727923272121
820,2,0.1597222222222222,0.9733389748590634,0.7493166528520933
820,3,0.1388888888888889,0.9856167850362935,0.7837886850175265
820,4,0.0763888888888889,0.9883905441507398,0.8733666647735723
820,5,0.0763888888888889,0.9754093882978305,0.8522612113100956
820,6,0.13194444444444445,0.9809762919026683,0.7711461203156889
820,7,0.2013888888888889,0.8295003052428741,0.7166563400586701
820,8,0.2013888888888889,0.817772673497384,0.6831976904639396
820,9,0.2013888888888889,0.7800024956795939,0.7427656676034018
820,10,0.2152777777777778,0.8687682318552695,0.7117342287412051
820,11,0.2152777777777778,0.7913035145724344,0.6974708307884366
820,12,0.1875,0.8359129884540473,0.725988481205471
820,13,0.2152777777777778,0.7282538396329606,0.7522042464387183
820,14,0.08333333333333333,0.8913705532983776,0.8900102158058845
821,0,0.04861111111111111,0.9764470781492762,0.9110923214277289
821,1,0.1111111111111111,0.9866178495908107,0.8099806782041851
821,2,0.1527777777777778,0.961520853797142,0.8282278012073712
821,3,0.1111111111111111,0.9767466679863294,0.7960898299890128
821,4,0.027777777777777776,0.9922341820949001,0.9290247748241869
821,5,0.125,0.967419553044163,0.8034762587373169
821,6,0.2152777777777778,0.7704687527640591,0.7188624628096272
821,7,0.2013888888888889,0.7082708178614786,0.7640461655996414
821,8,0.1875,0.8010432899730805,0.6995547987697216
821,9,0.2152777777777778,0.8015835400374506,0.6974708307884366
821,10,0.1736111111111111,0.8148653790790755,0.702423908592875
821,11,0.1597222222222222,0.8889636588307444,0.702423908592875
821,12,0.2152777777777778,0.7949138023181531,0.7095411310990919
821,13,0.2013888888888889,0.8356904049010051,0.6974708307884366
821,14,0.1736111111111111,0.8375294902677473,0.7782261623407188
821,15,0.1736111111111111,0.8326522929187896,0.7450982320980603
821,16,0.013888888888888888,0.9999853049300191,0.964654793793552
822,0,0.125,0.9611107467841598,0.7652171747626462
822,1,0.09027777777777778,0.9779077212539369,0.8611864103732726
822,2,0.13194444444444445,0.9825772999946443,0.8441646589186814
822,3,0.2152777777777778,0.9642031685197764,0.6528772558030375
822,4,0.2361111111111111,0.8774289093798786,0.6679754263232222
822,5,0.05555555555555555,0.9839264801975063,0.9057725041194801
822,6,0.09722222222222222,0.9746453275044447,0.9052250439092296
822,7,0.2013888888888889,0.8700750930854484,0.7117342287412051
822,8,0.1875,0.8416247965874695,0.7117342287412051
822,9,0.1736111111111111,0.8402486064008302,0.7711368377305339
822,10,0.1875,0.801659380449923,0.7918081256159835
822,11,0.2013888888888889,0.7384137938285531,0.6279144475552726
823,0,0.1111111111111111,0.967976615171344,0.8273709798152344
823,1,0.09027777777777778,0.9849483035952853,0.7979175769619739
823,2,0.09722222222222222,0.9737386195633244,0.8106523967517179
823,3,0.034722222222222224,0.9962859472094129,0.9220007023188191
823,4,0.13194444444444445,0.9837548576180533,0.789487099235294
823,5,0.0763888888888889,0.9838412371770765,0.8573547233528986
823,6,0.2013888888888889,0.7729138858768003,0.6974708307884366
823,7,0.1875,0.8255809751660214,0.7237695968976904
823,8,0.1736111111111111,0.7680415208803879,0.7046037090573053
823,9,0.2013888888888889,0.8332283959137995,0.6852518607182424
823,10,0.2152777777777778,0.7681849054710838,0.6974708307884366
823,11,0.16666666666666666,0.882682609341121,0.7545238992755721
823,12,0.2152777777777778,0.8291819767396367,0.6831976904639396
823,13,0.09027777777777778,0.9679957067266277,0.8485977478965383
824,0,0.14583333333333334,0.9866145731302471,0.7307925943974779
824,1,0.1597222222222222,0.9645913413522932,0.7190940703601755
824,2,0.2708333333333333,0.8914480935179802,0.6300607053681027
824,3,0.16666666666666666,0.9559612910940056,0.783887221033775
824,4,0.1527777777777778,0.9687645571839991,0.7125663054993049
824,5,0.06944444444444445,0.9917759289975394,0.8870484792856482
824,6,0.05555555555555555,0.9852553854552656,0.898670203697353
824,7,0.013888888888888888,0.9999964502927957,0.9753423838759467
824,8,0.1736111111111111,0.876886738581684,0.759308580624329
824,9,0.2013888888888889,0.8332021935848098,0.6852518607182424
824,10,0.2013888888888889,0.72030603385133,0.6422694222893892
824,11,0.16666666666666666,0.8633979451239442,0.7569541070716035
824,12,0.18055555555555555,0.7245875229047253,0.7944398940120428
824,13,0.20833333333333334,0.7932760732221156,0.7427656676034018
824,14,0.2013888888888889,0.8012065568232272,0.6953046084693753
824,15,0.1736111111111111,0.8852835938229813,0.6974708307884366
824,16,0.1736111111111111,0.829431011692303,0.6831976904639396
824,17,0.18055555555555555,0.8952874579655826,0.7308809605344914
824,18,0.1597222222222222,0.8845395088419301,0.8922434239461018
825,0,0.1875,0.9757735794403076,0.6525412176189559
825,1,0.0,1.0,1.0
825,2,0.041666666666666664,0.9916831045546207,0.9252861687118058
825,3,0.13194444444444445,0.9733201383655209,0.7535053092389737
825,4,0.13194444444444445,0.9793891514244414,0.7856070406637754
825,5,0.2152777777777778,0.7768964205865515,0.702423908592875
825,6,0.1597222222222222,0.8192863430545203,0.7285711763482864
825,7,0.1736111111111111,0.8209004094751228,0.7450982320980603
825,8,0.2013888888888889,0.8906781567924572,0.7687016356275799
825,9,0.2152777777777778,0.7978476715377487,0.6903355177702817
825,10,0.1597222222222222,0.892316680104002,0.7569541070716035
825,11,0.1736111111111111,0.8651467062332816,0.7046037090573053
825,12,0.04861111111111111,0.9884010978894224,0.9079522639072184
826,0,0.0625,0.9999863366619722,0.8608953474460659
826,1,0.08333333333333333,0.9871965466931218,0.9104994883874755
826,2,0.09027777777777778,0.9789325235978634,0.8512347057462915
826,3,0.041666666666666664,0.9880998006270878,0.914976532765725
826,4,0.0763888888888889,0.9947334565670162,0.9030542595281562
826,5,0.13194444444444445,0.979818461586489,0.7680363143931935
826,6,0.4791666666666667,0.6034608611208893,0.3464099930994706
826,7,0.13194444444444445,0.9845966924492714,0.7762580097297463
826,8,0.2013888888888889,0.8334699143774076,0.7331123510026168
826,9,0.2152777777777778,0.7506071578977386,0.8356371924824303
826,10,0.2152777777777778,0.7562565539477231,0.7944398940120428
826,11,0.1875,0.7856856654782128,0.7356692009607715
826,12,0.1736111111111111,0.8148200675606441,0.6995547987697216
826,13,0.1875,0.8283337399613966,0.6852518607182424
826,14,0.1875,0.8924312055004002,0.7427656676034018
826,15,0.2013888888888889,0.8994804887004082,0.6974708307884366
826,16,0.1875,0.845364953747957,0.7332700109714028
826,17,0.1875,0.5861616582242635,0.6546195183162166
827,0,0.2152777777777778,0.9780238013222905,0.6236296727358198
827,1,0.1597222222222222,0.9825216967722925,0.7376434427435534
827,2,0.1111111111111111,0.9742930862950117,0.8072051815870135
827,3,0.1388888888888889,0.981630857037949,0.7663457915650279
827,4,0.08333333333333333,0.9860027539032286,0.8178259163387742
827,5,0.20833333333333334,0.9252543572417594,0.6969615258652597
827,6,0.1736111111111111,0.7417570735844535,0.7166563400586701
827,7,0.1597222222222222,0.8539773443682336,0.7735123993037384
827,8,0.1597222222222222,0.9411710075746258,0.8065707135685469
827,9,0.2013888888888889,0.7784711272534303,0.7117342287412051
827,10,0.2152777777777778,0.7050566871683586,0.6709372021127883
827,11,0.2013888888888889,0.8972817567885116,0.725988481205471
827,12,0.2013888888888889,0.8748550246173625,0.7379904875079814
827,13,0.10416666666666667,0.9706291799841584,0.8059262447424537
827,14,0.18055555555555555,0.875119487224225,0.7569541070716035
827,15,0.05555555555555555,0.9999861058174544,0.8679316787643635
828,0,0.2013888888888889,0.9792888477469608,0.6327106635648111
828,1,0.1597222222222222,0.9876518136898739,0.7415472603165886
828,2,0.08333333333333333,0.9923163407165612,0.8801586902001022
828,3,0.041666666666666664,0.9949323623258763,0.9203379350436832
828,4,0.1111111111111111,0.9916875008096246,0.8564888824843396
828,5,0.1597222222222222,0.9869606382882082,0.7046037090573053
828,6,0.1736111111111111,0.8924239403618793,0.8297668927196628
828,7,0.2013888888888889,0.7478690853085908,0.7356692009607715
828,8,0.2013888888888889,0.7667704526875927,0.6974708307884366
828,9,0.1875,0.7544680663754566,0.7072672714788553
829,0,0.06944444444444445,0.9935362698858806,0.8649491088522383
829,1,0.13194444444444445,0.9958678557570207,0.7774050352283257
829,2,0.1875,0.9800258937528434,0.6591519481096242
829,3,0.1597222222222222,0.9744721612446491,0.7389903205895924
829,4,0.1111111111111111,0.9779584454089376,0.842679924980757
829,5,0.2152777777777778,0.8291180328556855,0.6422694222893892
829,6,0.1875,0.8020591881267758,0.7166563400586701
829,7,0.2013888888888889,0.7536206235220312,0.7569541070716035
829,8,0.2013888888888889,0.8436404075059472,0.7143702619318214
829,9,0.2013888888888889,0.7618059073452906,0.7944398940120428
829,10,0.2013888888888889,0.7436845247291503,0.6135440242804819
830,0,0.027777777777777776,0.9916955727654074,0.9398557755637915
830,1,0.05555555555555555,0.967806050204665,0.9019746322062913
830,2,0.2152777777777778,0.9590125320112507,0.5991569725425562
830,3,0.06944444444444445,0.9818204161872303,0.905985251639521
830,4,0.041666666666666664,0.9959936144401907,0.909449226695927
830,5,0.1111111111111111,0.9833096231273388,0.8325389294523183
830,6,0.1875,0.8786415868117649,0.7379904875079814
830,7,0.1597222222222222,0.8220006309888621,0.7356692009607715
830,8,0.18055555555555555,0.8156868001808812,0.7828452665208483
830,9,0.1736111111111111,0.8248530643741158,0.7640461655996414
830,10,0.2152777777777778,0.8217961185258684,0.7427656676034018
830,11,0.2361111111111111,0.6738988410723018,0.7437496369441857
831,0,0.10416666666666667,0.969523721426187,0.8439477222203821
831,1,0.09722222222222222,0.9922692076612005,0.7918081256159835
831,2,0.2013888888888889,0.9890087581310079,0.6337103403279294
831,3,0.11805555555555555,0.9653426523306408,0.8440469343213399
831,4,0.05555555555555555,0.9766502300711334,0.8820034492500065
831,5,0.0763888888888889,0.9803477124280568,0.842679924980757
831,6,0.0763888888888889,0.997098652105057,0.8356371924824303
831,7,0.2152777777777778,0.687143884328867,0.8270980950589395
831,8,0.2152777777777778,0.8245374341134687,0.7379904875079814
831,9,0.13194444444444445,0.8652711082523145,0.7640461655996414
831,10,0.05555555555555555,0.9787881387850568,0.9235016162044167
832,0,0.1388888888888889,0.9844970992239058,0.7499199324655847
832,1,0.14583333333333334,0.9854882610339567,0.6962518640933355
832,2,0.11805555555555555,0.9842499313160391,0.7506974530071787
832,3,0.1111111111111111,0.9997689987452395,0.8174133936772323
832,4,0.08333333333333333,0.9765001896736956,0.8388863592682096
832,5,0.2152777777777778,0.6926808519936738,0.6852518607182424
832,6,0.1736111111111111,0.751059443307038,0.7166563400586701
832,7,0.2013888888888889,0.8492035668838309,0.6974708307884366
832,8,0.1875,0.858519145639548,0.7379904875079814
832,9,0.1597222222222222,0.9170962752465993,0.8015069900053153
832,10,0.1875,0.7894532058897651,0.7379904875079814
832,11,0.1875,0.8374263259520154,0.7188624628096272
832,12,0.06944444444444445,0.9906268047078682,0.9003803355103202
833,0,0.1597222222222222,0.9537941243586837,0.7120039727382846
833,1,0.19444444444444445,0.984326603806455,0.6925952387154862
833,2,0.0625,0.9999748072572944,0.8709446172837858
833,3,0.09722222222222222,0.9828479915720121,0.8037020706267886
833,4,0.06944444444444445,0.9823257433103264,0.842679924980757
833,5,0.0625,0.9851953883470813,0.9040651025529861
833,6,0.2013888888888889,0.843910663384793,0.6709372021127883
833,7,0.2013888888888889,0.7959026467091208,0.7711368377305339
833,8,0.1388888888888889,0.9683438828172335,0.7450982320980603
833,9,0.2013888888888889,0.8612585250948014,0.6566100170486907
833,10,0.2152777777777778,0.8598977083639213,0.7332700109714028
833,11,0.2013888888888889,0.8298343550662364,0.6831976904639396
833,12,0.1736111111111111,0.9145175469664478,0.7640461655996414
833,13,0.0,1.0,1.0
834,0,0.034722222222222224,0.9884995343214105,0.9220007023188191
834,1,0.06944444444444445,0.9898445062877965,0.8744881527846162
834,2,0.18055555555555555,0.9812278066680312,0.6857042445582724
834,3,0.10416666666666667,0.9964332748882686,0.8146450747248881
834,4,0.14583333333333334,0.9822729729542433,0.7538606975279571
834,5,0.14583333333333334,0.9811779401244082,0.7565398971271037
834,6,0.1875,0.7850607753837348,0.7308809605344914
834,7,0.1597222222222222,0.8797972812415044,0.8085732152519995
834,8,0.2013888888888889,0.8764051507520009,0.6974708307884366
834,9,0.1597222222222222,0.8708525951943747,0.7474405542917991
834,10,0.1875,0.7446451146269477,0.6546195183162166
835,0,0.1111111111111111,0.9733442804241067,0.7989945692154868
835,1,0.09722222222222222,0.9924703859652452,0.8032076279024233
835,2,0.125,0.9801029250238755,0.8341540307411891
835,3,0.06944444444444445,0.9968695382676165,0.8538587088748274
835,4,0.0625,0.9912119281495798,0.8625850422230464
835,5,0.125,0.973332228714391,0.7858649646230151
835,6,0.1875,0.8205494210051294,0.7988675531445136
835,7,0.2013888888888889,0.867197488905177,0.7117342287412051
835,8,0.19444444444444445,0.8466229275965516,0.7166563400586701
835,9,0.2013888888888889,0.7983428906085779,0.7331123510026168
835,10,0.19444444444444445,0.8716710587493145,0.7473538996283018
835,11,0.1597222222222222,0.8860161832951842,0.749860621742324
835,12,0.2013888888888889,0.7516448172499454,0.7545238992755721
835,13,0.2152777777777778,0.6550370247696248,0.6135440242804819
836,0,0.08333333333333333,0.9919132788270476,0.9172611235763316
836,1,0.16666666666666666,0.9905159279559589,0.7166563400586701
836,2,0.13194444444444445,0.9964488954205489,0.8112048476116971
836,3,0.1527777777777778,0.9838040935437402,0.7692764216751341
836,4,0.06944444444444445,0.9989680657224848,0.8624851886539461
836,5,0.06944444444444445,0.9935219429501907,0.8649491088522383
836,6,0.19444444444444445,0.9127017758040987,0.724426568967535
836,7,0.1875,0.7833478066995767,0.7545238992755721
836,8,0.1875,0.8834319163214676,0.7873719034019352
836,9,0.1736111111111111,0.8617667431045973,0.7095411310990919
836,10,0.1875,0.7614179720168699,0.7661623115994091
836,11,0.125,0.8621424733939997,0.8059262447424537
836,12,0.2152777777777778,0.8020111354385238,0.6903355177702817
836,13,0.027777777777777776,0.9971137816640175,0.9398557755637915
837,0,0.1111111111111111,0.9748506689906646,0.8310702292335896
837,1,0.1111111111111111,0.9890699298884531,0.8310702292335896
837,2,0.1111111111111111,0.9818942991522868,0.8665734188411852
837,3,0.10416666666666667,0.9858262343857687,0.7915633247847363
837,4,0.14583333333333334,0.9616423947587182,0.7590954413526321
837,5,0.5138888888888888,0.5963805718727204,0.27309200540201917
837,6,0.1736111111111111,0.8437394377231883,0.7474405542917991
837,7,0.18055555555555555,0.8433002822735431,0.842679924980757
837,8,0.1597222222222222,0.8778701743210916,0.7285711763482864
837,9,0.1875,0.8818049398705218,0.7757666593466397
837,10,0.24305555555555555,0.6906374769084989,0.7333785046507605
