row,n_seq,hamming,cosine,bleu
848,7,0.1875,0.8335713847207468,0.7308809605344914
848,8,0.2152777777777778,0.8086597816053741,0.7402341365536278
848,9,0.2013888888888889,0.8522324223697433,0.712459289455813
848,10,0.2013888888888889,0.8201226569490134,0.7379904875079814
848,11,0.1597222222222222,0.8503445429074914,0.7873719034019352
848,12,0.2013888888888889,0.8322084969392197,0.7450982320980603
848,13,0.2013888888888889,0.8439540038853435,0.6995547987697216
848,14,0.2152777777777778,0.7268772766773767,0.7474405542917991
848,15,0.2013888888888889,0.738455108389132,0.7732331383701041
848,16,0.2152777777777778,0.7911183997280878,0.6852518607182424
848,17,0.08333333333333333,0.9796195487443495,0.8714279920765613
849,0,0.2013888888888889,0.9738499389033735,0.7772991585124215
849,1,0.1736111111111111,0.9659816386542285,0.7242659728659568
849,2,0.1527777777777778,0.9773752617540383,0.72187285543115
849,3,0.4097222222222222,0.6511958275482044,0.46104055364327734
849,4,0.14583333333333334,0.9077198080474981,0.7732331383701041
849,5,0.2013888888888889,0.8312451492694916,0.7166563400586701
849,6,0.1875,0.8011577722954686,0.7214715464358689
849,7,0.2013888888888889,0.6868243810929253,0.7757666593466397
849,8,0.2013888888888889,0.7045600135656306,0.7735123993037384
849,9,0.1597222222222222,0.8558329207954931,0.7569541070716035
849,10,0.1736111111111111,0.8111604986858815,0.7711368377305339
849,11,0.041666666666666664,0.9998886011424211,0.9199950319658309
850,0,0.06944444444444445,0.9900500713944268,0.8649491088522383
850,1,0.1111111111111111,0.9501175206119007,0.803883322749709
850,2,0.09722222222222222,0.9789469796186977,0.8828254476661278
850,3,0.2013888888888889,0.9431796518805411,0.7634478746602322
850,4,0.2152777777777778,0.6969236168033981,0.6903355177702817
850,5,0.1527777777777778,0.9168311445957218,0.7994864183853925
850,6,0.1736111111111111,0.8809340478224519,0.7944398940120428
850,7,0.2013888888888889,0.7862038215705975,0.759308580624329
850,8,0.1597222222222222,0.8461264533179476,0.7944398940120428
850,9,0.18055555555555555,0.8680545812331526,0.7615875932865188
850,10,0.14583333333333334,0.8375680432459085,0.8173093973538695
850,11,0.2708333333333333,0.6872044389542893,0.7253154956116322
851,0,0.4930555555555556,0.7605143102251668,0.4247297499706494
851,1,0.09027777777777778,0.9903053000695007,0.8288710915022184
851,2,0.0763888888888889,0.9752998565009046,0.8608953474460659
851,3,0.08333333333333333,0.9905186121471349,0.8397844788621701
851,4,0.013888888888888888,0.9918172295273189,0.964654793793552
851,5,0.1736111111111111,0.8472619802988872,0.748403159806138
851,6,0.13194444444444445,0.9542576256981647,0.7757666593466397
851,7,0.18055555555555555,0.8484393739669839,0.7969992004549353
851,8,0.2013888888888889,0.7539448394814893,0.749860621742324
851,9,0.2013888888888889,0.817092683519068,0.7450982320980603
851,10,0.2013888888888889,0.8316038676823666,0.7117342287412051
852,0,0.25,0.9412416603495588,0.6810410467107912
852,1,0.125,0.9908482482446801,0.7955035292503932
852,2,0.2222222222222222,0.9924638954717077,0.7123691332642638
852,3,0.16666666666666666,0.9919533746239155,0.7234392473469625
852,4,0.2152777777777778,0.8087773774027914,0.7944398940120428
852,5,0.2152777777777778,0.8530428929729076,0.7664112828096171
852,6,0.1736111111111111,0.8688367049732524,0.7782261623407188
852,7,0.2013888888888889,0.8095640575815932,0.6780960451457918
852,8,0.2013888888888889,0.744241303920574,0.7522042464387183
852,9,0.0625,0.887242578615685,0.9232155357837486
853,0,0.027777777777777776,0.9999652604303843,0.9433569572464143
853,1,0.08333333333333333,0.9754636197003883,0.8609832060782464
853,2,0.04861111111111111,0.9924232880807602,0.897037735188968
853,3,0.5347222222222222,0.5511311476386774,0.31920493143435064
853,4,0.1875,0.9438286653405421,0.6932478062310043
853,5,0.375,0.802270012341119,0.5130244389871479
853,6,0.027777777777777776,0.9999923801884072,0.9398557755637915
853,7,0.22916666666666666,0.5234409697675583,0.6732693413659347
853,8,0.1875,0.8546731550605661,0.6995547987697216
853,9,0.1875,0.7710376656572536,0.7924009172958377
853,10,0.1736111111111111,0.8938215350724553,0.759308580624329
853,11,0.1875,0.8724767336744863,0.7899227702161266
853,12,0.1875,0.8217219157254173,0.7331123510026168
853,13,0.2013888888888889,0.7712340789473301,0.6960716846646327
853,14,0.2152777777777778,0.8355143561894861,0.7143702619318214
853,15,0.2013888888888889,0.8565989356046378,0.7873719034019352
853,16,0.19444444444444445,0.9105708665821044,0.759308580624329
853,17,0.006944444444444444,0.9999833673743775,0.9823610456991699
854,0,0.09722222222222222,0.970247669534291,0.8457035604149529
854,1,0.375,0.6375774484461578,0.5220803881651706
854,2,0.0625,0.9923625729577946,0.8790125501366327
854,3,0.1597222222222222,0.9798960047352976,0.7032113404527702
854,4,0.16666666666666666,0.9736552900958564,0.7346890195196645
854,5,0.1597222222222222,0.9943555858456087,0.6946696015759466
854,6,0.09722222222222222,0.9856843512224404,0.8614170164673385
854,7,0.3263888888888889,0.8779258336069672,0.5402252291408591
854,8,0.1736111111111111,0.8400233358139453,0.8111489552580984
854,9,0.13194444444444445,0.8974000177756346,0.8156385927744212
854,10,0.2013888888888889,0.7981686015775976,0.7853141768512278
854,11,0.13194444444444445,0.9369249968978984,0.7891034740569578
854,12,0.1736111111111111,0.9139025343980146,0.7285711763482864
854,13,0.2152777777777778,0.7983274374713154,0.7474405542917991
854,14,0.04861111111111111,0.9784009659507094,0.9237160598775717
855,0,0.4791666666666667,0.5565184064040376,0.38968420492894257
855,1,0.25,0.9526667896165152,0.6374293869581451
855,2,0.2777777777777778,0.8704246777968482,0.5831905513437778
855,3,0.4166666666666667,0.6933509500363036,0.42525086080947594
855,4,0.2013888888888889,0.8007233273712498,0.7117342287412051
855,5,0.2013888888888889,0.7297924129818574,0.7308809605344914
855,6,0.1597222222222222,0.7773000232378949,0.7873719034019352
855,7,0.2152777777777778,0.8535714642789326,0.7095411310990919
855,8,0.1736111111111111,0.8816344532863437,0.7188624628096272
855,9,0.2013888888888889,0.7789652270752875,0.7803029934171163
855,10,0.1597222222222222,0.8449964138207665,0.7757666593466397
855,11,0.1736111111111111,0.8095429271047214,0.7828452665208483
855,12,0.04861111111111111,0.9784546358193167,0.8860439374872785
856,0,0.0,1.0,1.0
856,1,0.0,1.0,1.0
856,2,0.14583333333333334,0.9687071476511168,0.7487791619760062
856,3,0.08333333333333333,0.9875064074529177,0.837203529612731
856,4,0.0,1.0,1.0
856,5,0.11805555555555555,0.9716772246727371,0.8229469592750054
856,6,0.027777777777777776,0.9999835007576554,0.9610076404371352
856,7,0.2013888888888889,0.8591821113829438,0.7166563400586701
856,8,0.2013888888888889,0.8414807919062772,0.7379904875079814
856,9,0.14583333333333334,0.8892654058433987,0.7616060087111761
856,10,0.1875,0.8920388041967491,0.7166563400586701
856,11,0.1736111111111111,0.9079038008423262,0.7308809605344914
856,12,0.13194444444444445,0.8942528885645359,0.7988675531445136
856,13,0.2013888888888889,0.7420463800155624,0.7640461655996414
856,14,0.18055555555555555,0.9425110509125558,0.759308580624329
856,15,0.20833333333333334,0.8334076175965697,0.7245774182068461
856,16,0.1597222222222222,0.7546574012777844,0.7474405542917991
856,17,0.11805555555555555,0.9757803823057989,0.7661623115994091
856,18,0.1875,0.7723973159400969,0.7237695968976904
856,19,0.027777777777777776,0.9902971413830374,0.9398557755637915
857,0,0.13194444444444445,0.984241560668081,0.7693034640894417
857,1,0.2638888888888889,0.9249527100494855,0.5698927198350853
857,2,0.4861111111111111,0.606083308790868,0.3358579052187213
857,3,0.1597222222222222,0.9774953400217011,0.6985014955482209
857,4,0.125,0.8720898088565151,0.8318826664921927
857,5,0.0763888888888889,0.9919696947060013,0.8696219139917734
857,6,0.1875,0.8385012771355559,0.7237695968976904
857,7,0.2013888888888889,0.7728903079894576,0.7188624628096272
857,8,0.2013888888888889,0.7908275210732835,0.7095411310990919
857,9,0.2013888888888889,0.8375650072227906,0.6974708307884366
857,10,0.2013888888888889,0.8300880787526731,0.7569541070716035
857,11,0.18055555555555555,0.9317329245883581,0.7828452665208483
857,12,0.1111111111111111,0.9839881835095007,0.7793434060392869
858,0,0.125,0.9866336341820057,0.7721377420019095
858,1,0.13194444444444445,0.9755936618404396,0.7693034640894417
858,2,0.19444444444444445,0.973079316965103,0.6331550138778165
858,3,0.10416666666666667,0.976870860634216,0.8312159926749977
858,4,0.2013888888888889,0.7434426430160478,0.7379904875079814
858,5,0.1875,0.847754332235426,0.7117342287412051
858,6,0.1875,0.9058261354048475,0.7356692009607715
858,7,0.1875,0.9125131999980525,0.6780960451457918
858,8,0.1875,0.7722105787406744,0.7944398940120428
858,9,0.2013888888888889,0.7926604519047857,0.7687016356275799
858,10,0.19444444444444445,0.8377412006181133,0.7427656676034018
858,11,0.19444444444444445,0.691105765364478,0.7578663925751548
858,12,0.2013888888888889,0.7866269691423922,0.7331123510026168
858,13,0.1111111111111111,0.9763374713666311,0.7888702392042175
859,0,0.041666666666666664,0.9928717485422355,0.9040651025529861
859,1,0.041666666666666664,0.9830039761182503,0.9040651025529861
859,2,0.09722222222222222,0.9765611531317445,0.8118006914165905
859,3,0.1111111111111111,0.9775375968160208,0.7658220904838098
859,4,0.125,0.9698347261023019,0.7742819316629216
859,5,0.375,0.6909888855647737,0.48530981006534146
859,6,0.04861111111111111,0.9693742084560786,0.9220007023188191
859,7,0.2013888888888889,0.8437796300850815,0.7379904875079814
859,8,0.14583333333333334,0.9428815297125954,0.8015069900053153
859,9,0.2013888888888889,0.8037614863313673,0.7166563400586701
859,10,0.18055555555555555,0.9024301950905528,0.7569541070716035
859,11,0.2013888888888889,0.8395276501176554,0.7237695968976904
859,12,0.2013888888888889,0.8182208792190002,0.7379904875079814
859,13,0.1875,0.7213529472871383,0.7661623115994091
859,14,0.1875,0.89787505948157,0.7379904875079814
859,15,0.16666666666666666,0.9223480942445463,0.7450982320980603
859,16,0.1875,0.7988602408242034,0.7616060087111761
859,17,0.1875,0.8625638967371637,0.7522042464387183
859,18,0.08333333333333333,0.8555751192121432,0.9002286903318962
860,0,0.06944444444444445,0.9912184356206074,0.909449226695927
860,1,0.1388888888888889,0.9765567677989102,0.755254649998875
860,2,0.125,0.9756532224719348,0.7644281003909071
860,3,0.1111111111111111,0.9958415691643696,0.8376442911908347
860,4,0.09027777777777778,0.9668907160489502,0.8397844788621701
860,5,0.1875,0.8105672318782244,0.6818048235042831
860,6,0.1875,0.8637269985379751,0.7379904875079814
860,7,0.19444444444444445,0.8101868909041782,0.6924047472268182
860,8,0.1875,0.9006443849605522,0.7379904875079814
860,9,0.2013888888888889,0.8107879217986642,0.7686869175300071
860,10,0.1597222222222222,0.879420994597262,0.7686869175300071
860,11,0.2013888888888889,0.8118098649846862,0.7427656676034018
860,12,0.1736111111111111,0.8774056971834419,0.7686869175300071
860,13,0.2152777777777778,0.7742126408348786,0.6831976904639396
860,14,0.2013888888888889,0.860150773233909,0.7117342287412051
860,15,0.20833333333333334,0.7513048056025599,0.6279144475552726
861,0,0.020833333333333332,0.9990484407475255,0.964654793793552
861,1,0.11805555555555555,0.9912295854828373,0.7774050352283257
861,2,0.1111111111111111,0.989142412832016,0.8174133936772323
861,3,0.1875,0.981254983977559,0.6437717235709404
861,4,0.14583333333333334,0.9744938368564949,0.726182735575537
861,5,0.1597222222222222,0.9780007580929896,0.7533662435354189
861,6,0.1597222222222222,0.7255273453416528,0.7686869175300071
861,7,0.1736111111111111,0.9120781846179289,0.7331123510026168
861,8,0.1736111111111111,0.8849424934026109,0.8085732152519995
861,9,0.18055555555555555,0.8170500835438476,0.7214715464358689
861,10,0.1875,0.869667971726288,0.7782261623407188
861,11,0.1736111111111111,0.7994724109017468,0.6974708307884366
861,12,0.1875,0.7918402591628718,0.7686869175300071
861,13,0.1597222222222222,0.979978308254683,0.6930559562973592
862,0,0.3680555555555556,0.8866107304041845,0.5345031889858534
862,1,0.16666666666666666,0.9866971897357716,0.7311118501417239
862,2,0.2013888888888889,0.9756064364999928,0.6547761124881413
862,3,0.16666666666666666,0.9722954898540883,0.728669495065873
862,4,0.1736111111111111,0.8375060132729896,0.7522042464387183
862,5,0.2013888888888889,0.7886439313608224,0.7899227702161266
862,6,0.19444444444444445,0.8167573306163018,0.7686869175300071
862,7,0.1875,0.7858454494179682,0.7117342287412051
862,8,0.16666666666666666,0.8833248377903274,0.8085732152519995
862,9,0.1736111111111111,0.8285521654691178,0.7616060087111761
862,10,0.1875,0.6893573994569057,0.7072672714788553
863,0,0.1597222222222222,0.9643688017819139,0.7588711378722556
863,1,0.1597222222222222,0.8924706733050114,0.7598408606040762
863,2,0.14583333333333334,0.9497629069309992,0.7472800950755567
863,3,0.1875,0.9982945927607807,0.7798559642766238
863,4,0.14583333333333334,0.9747519920101986,0.7207228329346125
863,5,0.1736111111111111,0.8902225429894016,0.7095411310990919
863,6,0.1736111111111111,0.9015322972207793,0.7616060087111761
863,7,0.2013888888888889,0.7337562074249218,0.7853141768512278
863,8,0.1875,0.8346026917110934,0.7847479419922998
863,9,0.13194444444444445,0.8739722443803227,0.7873719034019352
863,10,0.1388888888888889,0.9603643863071084,0.8352219689045672
864,0,0.18055555555555555,0.9638603011251968,0.683563880302069
864,1,0.06944444444444445,0.977833956014977,0.8822265436017905
864,2,0.1736111111111111,0.9638845800927703,0.7535602394605333
864,3,0.09722222222222222,0.9765309780476159,0.8470562379031858
864,4,0.034722222222222224,0.9963249584106932,0.9339299705568247
864,5,0.2152777777777778,0.7964245328013854,0.8341540307411891
864,6,0.2013888888888889,0.802101042062972,0.7331123510026168
864,7,0.14583333333333334,0.839949854543282,0.8412093211960521
864,8,0.1875,0.8662143234526305,0.7828452665208483
864,9,0.1875,0.7356980476077343,0.7640461655996414
864,10,0.1875,0.8670181106616217,0.7237695968976904
864,11,0.2152777777777778,0.7742731415857974,0.7138467532603926
864,12,0.11805555555555555,0.8281129811339584,0.8569377143743201
865,0,0.08333333333333333,0.9817313512586434,0.8397844788621701
865,1,0.1111111111111111,0.9674695864133593,0.8109440928144465
865,2,0.1527777777777778,0.9877381708521308,0.7403559374458677
865,3,0.4722222222222222,0.6016167584351005,0.333545353809045
865,4,0.4375,0.696024976264374,0.4233395726171316
865,5,0.2152777777777778,0.8021133983626696,0.7308809605344914
865,6,0.1736111111111111,0.794710548098062,0.7969992004549353
865,7,0.16666666666666666,0.9557809564471638,0.7427656676034018
865,8,0.14583333333333334,0.8475617637147861,0.7803029934171163
865,9,0.1875,0.8564509458237379,0.8156385927744212
865,10,0.14583333333333334,0.8757280723930086,0.7969992004549353
865,11,0.1736111111111111,0.8777863155669537,0.7711368377305339
865,12,0.1597222222222222,0.9060131289622657,0.7616060087111761
865,13,0.1736111111111111,0.8022908328365248,0.7803029934171163
865,14,0.1875,0.8661195952873059,0.7427656676034018
865,15,0.1875,0.8415027229574147,0.7237695968976904
865,16,0.1875,0.7397208541410373,0.6403129957792617
866,0,0.11805555555555555,0.9719291699297761,0.7765165801102692
866,1,0.027777777777777776,0.996587540825326,0.9484310502346867
866,2,0.3472222222222222,0.6979665750336447,0.5086019886280149
866,3,0.09722222222222222,0.987518804590009,0.8889828686462716
866,4,0.08333333333333333,0.9866293641192134,0.8708467968052079
866,5,0.14583333333333334,0.9865826540208844,0.7407229045659444
866,6,0.06944444444444445,0.9742416588338253,0.8844226243138148
866,7,0.1875,0.746934280108908,0.7616060087111761
866,8,0.1875,0.844256031830172,0.7308809605344914
866,9,0.19444444444444445,0.8111614347967607,0.725988481205471
866,10,0.2013888888888889,0.7408788313854301,0.8059262447424537
866,11,0.1875,0.8396684307449255,0.7285711763482864
866,12,0.18055555555555555,0.7575676304532815,0.787536835412241
867,0,0.027777777777777776,0.9999523623799167,0.9398557755637915
867,1,0.05555555555555555,0.985544833056091,0.8930751096755243
867,2,0.041666666666666664,0.9915602547795377,0.9040651025529861
867,3,0.13194444444444445,0.9814628737556599,0.7834634816961921
867,4,0.10416666666666667,0.9881743389674585,0.8018993630440252
867,5,0.1597222222222222,0.9720679889213488,0.6943726246522454
867,6,0.13194444444444445,0.9263163283500897,0.8215504363068303
867,7,0.2013888888888889,0.8098793989733343,0.7117342287412051
867,8,0.1736111111111111,0.8691718759063805,0.812984219859204
867,9,0.2152777777777778,0.6822575713319534,0.7095411310990919
